x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.14755970239639282,0.6416538953781128,-7.710357294854475e-07,0.238992840051651,0.5614140033721924,-0.08734189718961716,0.3898013234138489,0.4993492364883423,-0.11838794499635696,0.49677151441574097,0.46945416927337646,-0.1346380114555359,0.5952640771865845,0.46614062786102295,-0.1370377540588379,0.38315877318382263,0.6399381160736084,-0.09887716174125671,0.29124757647514343,0.4162271320819855,-0.16026580333709717,0.25359997153282166,0.43070805072784424,-0.18415796756744385,0.27353769540786743,0.5148175954818726,-0.1961015909910202,0.2967880070209503,0.7441567778587341,-0.08167098462581635,0.1628313660621643,0.4544168710708618,-0.12714321911334991,0.1620389223098755,0.4900599718093872,-0.12104111164808273,0.21548040211200714,0.5886536240577698,-0.11331383138895035,0.19624875485897064,0.7996363639831543,-0.07587291300296783,0.07716697454452515,0.5401145815849304,-0.12893599271774292,0.08452996611595154,0.5614025592803955,-0.09838587045669556,0.12458430230617523,0.6444255113601685,-0.06711681932210922,0.10011135041713715,0.8270516991615295,-0.08084101974964142,0.010976821184158325,0.6305249929428101,-0.13486678898334503,0.016120105981826782,0.6274505257606506,-0.13438023626804352,0.03635352849960327,0.6811464428901672,-0.12050226330757141,2
0.171991765499115,0.6386502385139465,-7.245561164381797e-07,0.2576752007007599,0.5538321733474731,-0.0845591202378273,0.40402477979660034,0.4911656975746155,-0.1158258318901062,0.5074976682662964,0.4652559161186218,-0.13234758377075195,0.6032707691192627,0.46454405784606934,-0.1365361213684082,0.3913448750972748,0.6404346227645874,-0.10423102974891663,0.3033546209335327,0.4207342565059662,-0.16217486560344696,0.27242130041122437,0.42898669838905334,-0.18400511145591736,0.29177477955818176,0.5046029090881348,-0.19525621831417084,0.30427825450897217,0.7431800365447998,-0.08722662925720215,0.1752818077802658,0.45349356532096863,-0.12626250088214874,0.18555998802185059,0.48699837923049927,-0.11662115156650543,0.23544706404209137,0.5796861052513123,-0.10827409476041794,0.20350706577301025,0.7919453382492065,-0.08084698021411896,0.09107090532779694,0.5324349403381348,-0.1289716362953186,0.1121523380279541,0.5465288758277893,-0.09631167352199554,0.15501603484153748,0.6250090003013611,-0.06480401009321213,0.10739816725254059,0.8111104965209961,-0.08486351370811462,0.02449531853199005,0.6159504652023315,-0.13880449533462524,0.04237152636051178,0.6052455306053162,-0.1395111083984375,0.06909216940402985,0.6497273445129395,-0.1268519014120102,2
0.1719936579465866,0.629431426525116,-6.138482149253832e-07,0.2599322497844696,0.555311918258667,-0.08621741831302643,0.4064321517944336,0.4909052550792694,-0.12121821939945221,0.5109198093414307,0.46151280403137207,-0.14117540419101715,0.6096623539924622,0.46346789598464966,-0.1489361673593521,0.3916390538215637,0.638107180595398,-0.11019005626440048,0.30764901638031006,0.41104090213775635,-0.17149218916893005,0.27791938185691833,0.420928955078125,-0.19346709549427032,0.2986006438732147,0.49418365955352783,-0.20291978120803833,0.304936021566391,0.739739716053009,-0.09212623536586761,0.17914803326129913,0.4391605854034424,-0.1330389529466629,0.19134441018104553,0.47963374853134155,-0.1207592561841011,0.2383277416229248,0.5691730380058289,-0.10884148627519608,0.20330025255680084,0.7845603227615356,-0.08480053395032883,0.09398941695690155,0.51662677526474,-0.13635015487670898,0.11742459237575531,0.536122739315033,-0.10147657990455627,0.15827202796936035,0.6139026880264282,-0.0656413584947586,0.1060178130865097,0.7997746467590332,-0.08742199093103409,0.02638113498687744,0.6030709147453308,-0.14274081587791443,0.04665622115135193,0.6008514165878296,-0.1417701691389084,0.07220068573951721,0.6520639061927795,-0.12595640122890472,2
0.155778706073761,0.6303702592849731,-8.166632028405729e-07,0.25068145990371704,0.5427016019821167,-0.0892723798751831,0.39910888671875,0.48641225695610046,-0.12248559296131134,0.5072778463363647,0.4631207585334778,-0.13996537029743195,0.6060047149658203,0.4683820605278015,-0.14283908903598785,0.40102046728134155,0.6434575915336609,-0.10966933518648148,0.3134266436100006,0.41418448090553284,-0.17169375717639923,0.27279314398765564,0.4162524342536926,-0.19133470952510834,0.28873538970947266,0.49429649114608765,-0.20037634670734406,0.3121917247772217,0.7423840165138245,-0.09288837760686874,0.19003020226955414,0.45357704162597656,-0.14160770177841187,0.1850423514842987,0.46968111395835876,-0.1334318071603775,0.2313985526561737,0.5631092190742493,-0.12444297969341278,0.2075808346271515,0.7887808084487915,-0.08739028871059418,0.10300582647323608,0.5338864922523499,-0.146652489900589,0.1105138510465622,0.5302411913871765,-0.11801951378583908,0.1460447460412979,0.6072604656219482,-0.08778372406959534,0.10710562765598297,0.8061379194259644,-0.09196287393569946,0.030188575387001038,0.6182704567909241,-0.15051904320716858,0.04117970168590546,0.5907447338104248,-0.15280048549175262,0.06056457757949829,0.6284571886062622,-0.14141011238098145,2
0.16032831370830536,0.646673321723938,-5.845345754096343e-07,0.22862668335437775,0.5513536334037781,-0.07345396280288696,0.3955388367176056,0.49161672592163086,-0.09802362322807312,0.5102856159210205,0.47116243839263916,-0.110143281519413,0.6006790399551392,0.4766061007976532,-0.10909926146268845,0.40611565113067627,0.6357318758964539,-0.09090164303779602,0.3350778818130493,0.430176705121994,-0.14724840223789215,0.2978712320327759,0.4446277320384979,-0.16929194331169128,0.3095206022262573,0.5155494809150696,-0.17919524013996124,0.32337379455566406,0.7558254599571228,-0.07147648185491562,0.1889674961566925,0.449362576007843,-0.10228276997804642,0.20593203604221344,0.508246660232544,-0.08450735360383987,0.24699199199676514,0.6020208597183228,-0.06725139170885086,0.21877974271774292,0.7981823086738586,-0.06240949034690857,0.10207575559616089,0.528950572013855,-0.10083924233913422,0.12221351265907288,0.5521492958068848,-0.056754812598228455,0.15917614102363586,0.6347882151603699,-0.013546084053814411,0.11771605908870697,0.8117955327033997,-0.06273161619901657,0.033592283725738525,0.6112419962882996,-0.11066896468400955,0.050164803862571716,0.6108242273330688,-0.10848280042409897,0.07232032716274261,0.6605896353721619,-0.08974422514438629,2
0.16957993805408478,0.6275046467781067,-7.116995561773365e-07,0.26829540729522705,0.5522312521934509,-0.08390744775533676,0.4065846800804138,0.49698954820632935,-0.1183135062456131,0.5107964277267456,0.47074949741363525,-0.1382155865430832,0.6109790802001953,0.4729313254356384,-0.1451335847377777,0.402439147233963,0.6533867716789246,-0.10846234858036041,0.32091519236564636,0.42572999000549316,-0.17099730670452118,0.2867869734764099,0.4314562678337097,-0.1929280310869217,0.30287042260169983,0.5066165328025818,-0.20240268111228943,0.31590336561203003,0.7470748424530029,-0.0942825898528099,0.20048007369041443,0.45913970470428467,-0.1419394165277481,0.20346951484680176,0.4852755069732666,-0.13549599051475525,0.24340449273586273,0.5727077126502991,-0.1283983737230301,0.21438971161842346,0.7912853360176086,-0.09080686420202255,0.11254340410232544,0.5319947600364685,-0.14876174926757812,0.13065072894096375,0.5396062135696411,-0.12186320871114731,0.1675134301185608,0.6161820888519287,-0.0926758348941803,0.11681042611598969,0.8046850562095642,-0.09675314277410507,0.043137818574905396,0.6143640279769897,-0.15225407481193542,0.06467089056968689,0.5998865365982056,-0.1539979726076126,0.08976775407791138,0.6440168619155884,-0.14260539412498474,2
0.11786219477653503,0.13669760525226593,-1.9737029788302607e-07,0.03771743178367615,0.16214098036289215,-0.08036477863788605,0.013929158449172974,0.18860462307929993,-0.145675927400589,0.013021022081375122,0.22280529141426086,-0.19405189156532288,0.021513164043426514,0.23236656188964844,-0.23564761877059937,0.06640137732028961,0.07887568324804306,-0.19777101278305054,0.0831921249628067,0.3017946183681488,-0.2474106252193451,0.06362804770469666,0.3184267282485962,-0.24829915165901184,0.06556417047977448,0.28094926476478577,-0.2485535889863968,0.16067378222942352,0.08244087547063828,-0.17978452146053314,0.16964393854141235,0.3387869596481323,-0.22189274430274963,0.13214707374572754,0.3251418471336365,-0.19922174513339996,0.12982095777988434,0.2499307245016098,-0.19014355540275574,0.2392444908618927,0.10328937321901321,-0.1619255691766739,0.24641238152980804,0.3408656418323517,-0.1961798220872879,0.19898051023483276,0.3239237368106842,-0.1733808070421219,0.188669353723526,0.25541791319847107,-0.16368360817432404,0.2994849979877472,0.14011457562446594,-0.149773508310318,0.3012104332447052,0.3019968867301941,-0.17398841679096222,0.2598508894443512,0.2888847589492798,-0.16762420535087585,0.24585092067718506,0.22221848368644714,-0.16808274388313293,2
0.5387488603591919,0.1723555624485016,1.8406842272611357e-08,0.4450518488883972,0.20807912945747375,-0.04735397547483444,0.37176254391670227,0.3007949888706207,-0.09952160716056824,0.3252983093261719,0.40748921036720276,-0.13965868949890137,0.2631615400314331,0.4871254563331604,-0.17990313470363617,0.4735722243785858,0.06459519267082214,-0.19350551068782806,0.5949192047119141,0.3228816092014313,-0.25045427680015564,0.5558599829673767,0.3532964587211609,-0.27103191614151,0.5261785984039307,0.3104206323623657,-0.2770298719406128,0.5661765933036804,0.023638159036636353,-0.19248130917549133,0.6531121730804443,0.3020819127559662,-0.24355503916740417,0.5898392200469971,0.3061724603176117,-0.23821060359477997,0.5602448582649231,0.22879859805107117,-0.2385369837284088,0.6347367167472839,0.02112528681755066,-0.18552353978157043,0.7007681727409363,0.27146226167678833,-0.2186889797449112,0.6473696231842041,0.26421234011650085,-0.18368853628635406,0.6169574856758118,0.1936974674463272,-0.16339249908924103,0.6902223825454712,0.04261693358421326,-0.18191365897655487,0.7427313327789307,0.21848800778388977,-0.20586290955543518,0.6994410753250122,0.20893877744674683,-0.18166540563106537,0.6740198135375977,0.14718668162822723,-0.16836482286453247,2
0.5823883414268494,0.3404710292816162,-4.206793278171972e-07,0.5136951804161072,0.4024241268634796,-0.09088808298110962,0.4490090012550354,0.4575813412666321,-0.16417808830738068,0.40408241748809814,0.5443037152290344,-0.22321785986423492,0.3422580361366272,0.5990997552871704,-0.27381619811058044,0.5082381963729858,0.2376812994480133,-0.18133693933486938,0.5988770723342896,0.3351762592792511,-0.2580496072769165,0.6007863283157349,0.36195430159568787,-0.2916165292263031,0.5881670117378235,0.3766990900039673,-0.31059908866882324,0.592940092086792,0.179056316614151,-0.1665404587984085,0.6857419610023499,0.46643149852752686,-0.23553594946861267,0.632793664932251,0.5110026597976685,-0.2320985049009323,0.5866038203239441,0.46137651801109314,-0.22860509157180786,0.6665258407592773,0.1803918331861496,-0.1571120023727417,0.731967568397522,0.457036554813385,-0.21069172024726868,0.6818053126335144,0.4775155782699585,-0.17993444204330444,0.6435334086418152,0.42273107171058655,-0.15772485733032227,0.7236688137054443,0.20091094076633453,-0.1591266244649887,0.7600334882736206,0.4181365668773651,-0.21231932938098907,0.7166798114776611,0.4477982223033905,-0.20958232879638672,0.68128502368927,0.4122460186481476,-0.20008251070976257,2
0.4524552822113037,0.3050229549407959,3.412256148749293e-07,0.41867977380752563,0.39215365052223206,-0.112799733877182,0.3985261917114258,0.45809194445610046,-0.20319265127182007,0.37747645378112793,0.5095004439353943,-0.2711292505264282,0.32239773869514465,0.528512716293335,-0.3274141252040863,0.5708262920379639,0.38973182439804077,-0.2282077521085739,0.6166832447052002,0.6360321640968323,-0.2834250330924988,0.5563719272613525,0.6199928522109985,-0.28600776195526123,0.5292379260063171,0.5531811118125916,-0.28764501214027405,0.6429968476295471,0.3563438951969147,-0.19829297065734863,0.6752433180809021,0.6269658803939819,-0.24251332879066467,0.6147065758705139,0.6038494110107422,-0.22097472846508026,0.5922797322273254,0.5315792560577393,-0.21055485308170319,0.6921731233596802,0.3408832848072052,-0.16993765532970428,0.7123839259147644,0.590046763420105,-0.19396193325519562,0.660529613494873,0.5702874660491943,-0.1672942191362381,0.6425759196281433,0.5078648924827576,-0.15686918795108795,0.7239159345626831,0.3407420516014099,-0.15161582827568054,0.7360954284667969,0.5210983157157898,-0.16286849975585938,0.6919191479682922,0.5187909603118896,-0.1513766199350357,0.6721395254135132,0.4702124297618866,-0.1481168419122696,2
0.44942373037338257,0.33512383699417114,5.10043889789813e-07,0.4110739827156067,0.4054049551486969,-0.11359791457653046,0.39557069540023804,0.4684799611568451,-0.20128563046455383,0.3857634365558624,0.5127588510513306,-0.26514071226119995,0.3417629599571228,0.5323998928070068,-0.3153580129146576,0.5866209268569946,0.4715732932090759,-0.21587416529655457,0.5955555438995361,0.7168087959289551,-0.26966357231140137,0.5331544876098633,0.668566882610321,-0.27243539690971375,0.5136842727661133,0.588927686214447,-0.2713966369628906,0.6559635400772095,0.44110968708992004,-0.1791536509990692,0.6501995325088501,0.7058758735656738,-0.22717775404453278,0.5891166925430298,0.6636691689491272,-0.20889414846897125,0.5757267475128174,0.5912274122238159,-0.1963694542646408,0.6970489025115967,0.4251815974712372,-0.14386141300201416,0.6841275095939636,0.6726891994476318,-0.16707520186901093,0.6359487771987915,0.6366464495658875,-0.1381494700908661,0.6240211725234985,0.5673208832740784,-0.12345454096794128,0.7197577357292175,0.41668400168418884,-0.11807829886674881,0.7104303240776062,0.5982375741004944,-0.1262296736240387,0.6687854528427124,0.5797398686408997,-0.11302759498357773,0.6564090251922607,0.5252392888069153,-0.10694467276334763,2
0.431693971157074,0.3488515019416809,6.421177545234968e-07,0.3898555636405945,0.4153194725513458,-0.11878784745931625,0.37428951263427734,0.468158483505249,-0.205880805850029,0.3570396304130554,0.4997197687625885,-0.266480416059494,0.3031783103942871,0.4948810935020447,-0.3121755123138428,0.5531799793243408,0.5131882429122925,-0.2249828279018402,0.5594698190689087,0.7593306303024292,-0.26999178528785706,0.5008447170257568,0.700856626033783,-0.26010069251060486,0.48267388343811035,0.615895688533783,-0.24969667196273804,0.6275462508201599,0.4855656921863556,-0.180840402841568,0.622120201587677,0.7486468553543091,-0.22512975335121155,0.5634196400642395,0.6970800161361694,-0.2008473426103592,0.5495752692222595,0.619200587272644,-0.18211205303668976,0.6736944913864136,0.4702149033546448,-0.1370939463376999,0.6507939100265503,0.7069249153137207,-0.15272468328475952,0.6054542064666748,0.6634033918380737,-0.12277458608150482,0.5972377061843872,0.589806318283081,-0.10770249366760254,0.7002352476119995,0.4623066186904907,-0.10341932624578476,0.6750675439834595,0.637475848197937,-0.10718619078397751,0.636849045753479,0.6085658073425293,-0.0960325077176094,0.6310030817985535,0.5494258403778076,-0.0918312519788742,2
0.39070868492126465,0.34934499859809875,6.790579050175438e-07,0.36900267004966736,0.4024171829223633,-0.14606238901615143,0.36079853773117065,0.43153807520866394,-0.2497452050447464,0.3533032536506653,0.4112255573272705,-0.3239772319793701,0.318054735660553,0.3356252908706665,-0.3834066092967987,0.5391672849655151,0.5146160125732422,-0.2506376802921295,0.5180177688598633,0.7775216102600098,-0.299254447221756,0.45968523621559143,0.7061407566070557,-0.2907797694206238,0.44608473777770996,0.5999224781990051,-0.2834291160106659,0.610839307308197,0.49946820735931396,-0.1995181441307068,0.5709027647972107,0.7689363360404968,-0.24430377781391144,0.5157668590545654,0.6971095204353333,-0.21962566673755646,0.5205044746398926,0.6085357069969177,-0.2038719803094864,0.6517654657363892,0.49007081985473633,-0.15183515846729279,0.6133538484573364,0.7282649874687195,-0.17246970534324646,0.565663754940033,0.6721799969673157,-0.14376121759414673,0.5658196210861206,0.5948221683502197,-0.13137973845005035,0.6760122179985046,0.48853209614753723,-0.11688052862882614,0.6500357985496521,0.665215253829956,-0.12638947367668152,0.6105334758758545,0.6363468766212463,-0.11579447239637375,0.6036521196365356,0.5790608525276184,-0.1124671995639801,2
0.4196650981903076,0.3720802068710327,9.600310022506164e-07,0.3854407072067261,0.42735952138900757,-0.17530468106269836,0.36747997999191284,0.451019823551178,-0.29607412219047546,0.350510835647583,0.43904364109039307,-0.37790626287460327,0.31901413202285767,0.3651360273361206,-0.4435632526874542,0.5408154129981995,0.5225284099578857,-0.31644701957702637,0.5190549492835999,0.7747853994369507,-0.3546658456325531,0.4626142084598541,0.7022302150726318,-0.32408830523490906,0.44960251450538635,0.5968215465545654,-0.3020991384983063,0.6107098460197449,0.5137911438941956,-0.24622619152069092,0.5778747797012329,0.7767439484596252,-0.2815753221511841,0.5207698345184326,0.7071699500083923,-0.23705972731113434,0.5224165320396423,0.6213690042495728,-0.21012148261070251,0.6528677940368652,0.5102244019508362,-0.17770448327064514,0.6150798797607422,0.7362837791442871,-0.1899602711200714,0.5678516030311584,0.6808162331581116,-0.15288007259368896,0.5682438611984253,0.6005208492279053,-0.14000234007835388,0.683617889881134,0.5163227319717407,-0.1234145537018776,0.6533242464065552,0.6794559955596924,-0.13309462368488312,0.6136458516120911,0.6484853625297546,-0.12602847814559937,0.6075806021690369,0.5919473171234131,-0.12849049270153046,2
0.39578813314437866,0.3697822093963623,7.694238775002304e-07,0.3670363426208496,0.41953903436660767,-0.15511921048164368,0.35382312536239624,0.4456825256347656,-0.26423221826553345,0.33970993757247925,0.43725910782814026,-0.34065869450569153,0.3008187413215637,0.3780866265296936,-0.4017779529094696,0.5428204536437988,0.5205942392349243,-0.2718512713909149,0.5211799740791321,0.7785751223564148,-0.31579333543777466,0.458911657333374,0.7049634456634521,-0.30173105001449585,0.4432982802391052,0.6002976298332214,-0.29178741574287415,0.6135271787643433,0.5085353851318359,-0.21476538479328156,0.5778202414512634,0.7752570509910583,-0.25561758875846863,0.5200294852256775,0.707399308681488,-0.22736647725105286,0.5179665088653564,0.6198559999465942,-0.2111234962940216,0.6526522040367126,0.5004057884216309,-0.16001078486442566,0.6170812845230103,0.7370750904083252,-0.1772761344909668,0.5702667236328125,0.6851637363433838,-0.14813371002674103,0.5670079588890076,0.6053647398948669,-0.13788855075836182,0.6751004457473755,0.5017386078834534,-0.11817511916160583,0.6503593921661377,0.6692990660667419,-0.12850667536258698,0.6114134192466736,0.6433004140853882,-0.12053947895765305,0.6050123572349548,0.5878301858901978,-0.12054183334112167,2
0.38814184069633484,0.3813583552837372,7.512899173889309e-07,0.36022260785102844,0.42942503094673157,-0.15064042806625366,0.3466854691505432,0.4543863534927368,-0.2569587826728821,0.33735811710357666,0.4383107125759125,-0.3310088515281677,0.3095211386680603,0.36346855759620667,-0.38932543992996216,0.5349980592727661,0.5148161053657532,-0.267566978931427,0.5152524709701538,0.7773266434669495,-0.31403475999832153,0.45576590299606323,0.7143936157226562,-0.2991958558559418,0.443275511264801,0.6090369820594788,-0.28731632232666016,0.6074100136756897,0.504551351070404,-0.21340014040470123,0.5735031366348267,0.7749870419502258,-0.2562916874885559,0.5158106088638306,0.7124359011650085,-0.22634057700634003,0.5190119743347168,0.6243182420730591,-0.20760729908943176,0.6500570774078369,0.5005188584327698,-0.16172251105308533,0.6158077716827393,0.7410659193992615,-0.18228168785572052,0.5660170912742615,0.6928329467773438,-0.15033972263336182,0.5657171010971069,0.6173880100250244,-0.13646546006202698,0.6751785278320312,0.5053051114082336,-0.12275979667901993,0.6481686234474182,0.6837514638900757,-0.1352824866771698,0.6064688563346863,0.6578547358512878,-0.12499181926250458,0.600203275680542,0.6007941961288452,-0.12180869281291962,2
0.39530855417251587,0.37777969241142273,6.959468237255351e-07,0.35953056812286377,0.420505166053772,-0.15030063688755035,0.34150537848472595,0.45508280396461487,-0.25388258695602417,0.3350236415863037,0.4628102779388428,-0.32578572630882263,0.3130336403846741,0.41718924045562744,-0.38189420104026794,0.536907970905304,0.5143094062805176,-0.26335152983665466,0.5135698318481445,0.7806153893470764,-0.3155750632286072,0.45261049270629883,0.7151254415512085,-0.30836760997772217,0.44030481576919556,0.6123940348625183,-0.3013190031051636,0.6104794144630432,0.5046781897544861,-0.21029943227767944,0.5734342932701111,0.7795205116271973,-0.2587244510650635,0.5177807807922363,0.7164959907531738,-0.2353549301624298,0.5167266130447388,0.6288914084434509,-0.22057245671749115,0.6509852409362793,0.5017365217208862,-0.16036604344844818,0.6135082840919495,0.7459017038345337,-0.18543876707553864,0.5670852065086365,0.6952725052833557,-0.15750983357429504,0.5645736455917358,0.618933916091919,-0.1453583985567093,0.6729601621627808,0.5071347951889038,-0.12288137525320053,0.6449431777000427,0.6828619837760925,-0.13881802558898926,0.60438472032547,0.6556240320205688,-0.1312173753976822,0.5979959964752197,0.5994080901145935,-0.1292695850133896,2
0.3997352719306946,0.375725656747818,6.618806196456717e-07,0.361604243516922,0.4251917004585266,-0.1536339521408081,0.34462106227874756,0.45978257060050964,-0.25776204466819763,0.3370712101459503,0.4660845994949341,-0.3290765881538391,0.311179518699646,0.42369356751441956,-0.384190171957016,0.5349335074424744,0.5204957127571106,-0.2696409821510315,0.5159584879875183,0.7853718996047974,-0.32043251395225525,0.4525431990623474,0.722862720489502,-0.30769187211990356,0.4382554292678833,0.6200690865516663,-0.2965131402015686,0.6080507040023804,0.5078763365745544,-0.21450050175189972,0.5724062323570251,0.7806693911552429,-0.2630861699581146,0.5130279064178467,0.7168148159980774,-0.23552897572517395,0.5136061906814575,0.6277904510498047,-0.21706940233707428,0.6498214602470398,0.5007121562957764,-0.16240325570106506,0.6112551093101501,0.7426512241363525,-0.18931806087493896,0.5612583160400391,0.6903743743896484,-0.159328430891037,0.5597590804100037,0.61324143409729,-0.14484776556491852,0.6735654473304749,0.5019829273223877,-0.12287235260009766,0.6449732184410095,0.67856365442276,-0.14070402085781097,0.6022630929946899,0.650844156742096,-0.13279235363006592,0.5947839617729187,0.5942395925521851,-0.12965841591358185,2
0.38927003741264343,0.37286823987960815,6.327900337055326e-07,0.3542819619178772,0.4269554018974304,-0.14868615567684174,0.3385181725025177,0.4610200524330139,-0.24959059059619904,0.33110177516937256,0.4621206820011139,-0.31929922103881836,0.29865312576293945,0.41328221559524536,-0.372967392206192,0.5322598814964294,0.5168346762657166,-0.2559615671634674,0.5126197934150696,0.784718930721283,-0.3070281445980072,0.4485914409160614,0.7191674113273621,-0.2978995740413666,0.43536078929901123,0.6143125295639038,-0.2896896302700043,0.6070639491081238,0.5018611550331116,-0.20391182601451874,0.573001503944397,0.7795783877372742,-0.25149670243263245,0.5130235552787781,0.7160663604736328,-0.22511287033557892,0.511550784111023,0.6293272376060486,-0.20756682753562927,0.6487547159194946,0.4931841492652893,-0.15563005208969116,0.6111042499542236,0.7401890754699707,-0.18152682483196259,0.5624331831932068,0.6890755295753479,-0.15278448164463043,0.5598347187042236,0.6140434741973877,-0.13893193006515503,0.6717547178268433,0.4948994517326355,-0.11992815881967545,0.642748236656189,0.6731351613998413,-0.13479246199131012,0.601708710193634,0.6451566219329834,-0.1265234649181366,0.5942808985710144,0.5897538065910339,-0.123491071164608,2
0.40142983198165894,0.38380247354507446,5.924659944867017e-07,0.3641083836555481,0.4375588893890381,-0.14079388976097107,0.34657126665115356,0.47297734022140503,-0.23906058073043823,0.33747994899749756,0.4740421175956726,-0.3079237639904022,0.3030237853527069,0.4280487895011902,-0.36118385195732117,0.5272415280342102,0.5414703488349915,-0.24971255660057068,0.5083857178688049,0.7977960109710693,-0.2992174029350281,0.4499017894268036,0.7292834520339966,-0.2890801727771759,0.4382416307926178,0.6264574527740479,-0.280031681060791,0.6017391681671143,0.5284983515739441,-0.20116524398326874,0.5676417350769043,0.7897365689277649,-0.24573206901550293,0.5151183009147644,0.7260180115699768,-0.2188514918088913,0.5159047842025757,0.6426524519920349,-0.20191970467567444,0.6458253264427185,0.5204523205757141,-0.1557597666978836,0.611993134021759,0.75492262840271,-0.1790650635957718,0.5684481263160706,0.7066712379455566,-0.14964114129543304,0.5659377574920654,0.6354696750640869,-0.13637381792068481,0.6721521615982056,0.5212199687957764,-0.1223737820982933,0.6473746299743652,0.6943352818489075,-0.1368393748998642,0.6102224588394165,0.669395387172699,-0.1282692402601242,0.603902280330658,0.6174930334091187,-0.12529119849205017,2
0.4131827652454376,0.39023590087890625,5.051485345575202e-07,0.3716522455215454,0.4378920793533325,-0.1240810751914978,0.3524477779865265,0.4768713414669037,-0.21317073702812195,0.3442589044570923,0.48441627621650696,-0.27647459506988525,0.3133331537246704,0.44696274399757385,-0.3263765871524811,0.5297993421554565,0.5319162607192993,-0.2306773066520691,0.5088341236114502,0.7910728454589844,-0.28380435705184937,0.45295220613479614,0.7316290140151978,-0.2821023464202881,0.44074228405952454,0.6355525851249695,-0.27842649817466736,0.6041643619537354,0.5222461819648743,-0.19070395827293396,0.5650854706764221,0.7857281565666199,-0.2365713268518448,0.5133967995643616,0.7256252765655518,-0.21543912589550018,0.5128954648971558,0.6428837180137634,-0.20217108726501465,0.6486453413963318,0.5187467932701111,-0.1531514674425125,0.610079824924469,0.755009114742279,-0.17733457684516907,0.5663914084434509,0.7052128314971924,-0.15002629160881042,0.5647681355476379,0.6352192759513855,-0.13727234303951263,0.6724591255187988,0.5214744806289673,-0.1262052059173584,0.6442776322364807,0.6963742971420288,-0.1406586915254593,0.6045011281967163,0.6687473058700562,-0.13055840134620667,0.5973835587501526,0.6133797764778137,-0.12574449181556702,2
0.39930224418640137,0.3904721736907959,4.7650794954279263e-07,0.3622123599052429,0.43708309531211853,-0.13376830518245697,0.346177875995636,0.47215721011161804,-0.22651004791259766,0.34496650099754333,0.48213624954223633,-0.2913220226764679,0.3153115510940552,0.4552716612815857,-0.3409511148929596,0.5375874042510986,0.5302947759628296,-0.23692503571510315,0.5101956129074097,0.789557695388794,-0.2867479920387268,0.44990426301956177,0.7248077392578125,-0.27996203303337097,0.4389926791191101,0.6247594356536865,-0.2737455368041992,0.6105177998542786,0.5235155820846558,-0.19259995222091675,0.5661565065383911,0.7898176312446594,-0.237993061542511,0.5124430656433105,0.7240029573440552,-0.213876873254776,0.5131393074989319,0.640005886554718,-0.19851607084274292,0.6510693430900574,0.5219504833221436,-0.15141816437244415,0.606992244720459,0.7620159387588501,-0.17586365342140198,0.563639223575592,0.7075374126434326,-0.14756329357624054,0.5625075697898865,0.6364629864692688,-0.1343265175819397,0.6710352301597595,0.528667688369751,-0.12173042446374893,0.63934725522995,0.7070093154907227,-0.13661949336528778,0.6016391515731812,0.6762096285820007,-0.127817764878273,0.5960682034492493,0.6212095022201538,-0.12403254956007004,2
0.4104209542274475,0.39186978340148926,5.26249266386003e-07,0.3699226975440979,0.4382777810096741,-0.11992742866277695,0.35105860233306885,0.4760461449623108,-0.20748572051525116,0.34380316734313965,0.48760005831718445,-0.2705036401748657,0.3150426149368286,0.4593260884284973,-0.3202975392341614,0.5336861610412598,0.5276572704315186,-0.22290915250778198,0.5104987621307373,0.7874433994293213,-0.27690523862838745,0.45366597175598145,0.729009747505188,-0.2772321403026581,0.4407219886779785,0.6342508792877197,-0.2746749520301819,0.6073809266090393,0.5175685882568359,-0.18504935503005981,0.5690588355064392,0.7820746302604675,-0.23199409246444702,0.5153010487556458,0.7231194972991943,-0.21236620843410492,0.5121389031410217,0.6435736417770386,-0.19965147972106934,0.6500573754310608,0.5143038034439087,-0.14975114166736603,0.6115990281105042,0.7546710968017578,-0.17421622574329376,0.568243145942688,0.7063053846359253,-0.14706683158874512,0.5642727613449097,0.6374937891960144,-0.13407215476036072,0.6712588667869568,0.5160539150238037,-0.12473572790622711,0.641125500202179,0.692192792892456,-0.13836048543453217,0.6015299558639526,0.664884090423584,-0.1279059797525406,0.5932345390319824,0.611661434173584,-0.1227937638759613,2
