x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.16773776710033417,0.48883911967277527,1.4290093304225593e-06,0.3218134939670563,0.4973375201225281,0.0033913510851562023,0.42444440722465515,0.5047634840011597,-0.06318385154008865,0.49770426750183105,0.5114571452140808,-0.1306840032339096,0.5821980237960815,0.5531886219978333,-0.20843923091888428,0.42981576919555664,0.4968686103820801,-0.2635830342769623,0.5166844129562378,0.5848091244697571,-0.4007151424884796,0.5534387826919556,0.6924974322319031,-0.472499281167984,0.5645145177841187,0.8007785081863403,-0.5184032917022705,0.3584034740924835,0.5022956728935242,-0.327186644077301,0.44442376494407654,0.602131724357605,-0.4889529049396515,0.49337825179100037,0.734165608882904,-0.5611525177955627,0.517069399356842,0.852787971496582,-0.6146912574768066,0.2820746600627899,0.512600839138031,-0.37942177057266235,0.353914737701416,0.5873322486877441,-0.5261377692222595,0.40330764651298523,0.6948489546775818,-0.595538854598999,0.4305107891559601,0.7905576229095459,-0.6425366401672363,0.21047699451446533,0.5182265043258667,-0.4224081337451935,0.24918578565120697,0.5624873638153076,-0.5471587181091309,0.2874186336994171,0.6268293261528015,-0.6147031784057617,0.31439900398254395,0.6915520429611206,-0.6656166315078735,3
0.12943311035633087,0.4980246424674988,1.5231252064040746e-06,0.2852790355682373,0.5044806003570557,-0.009579452686011791,0.3975569009780884,0.5056710243225098,-0.087466761469841,0.4754328727722168,0.5094186067581177,-0.16499480605125427,0.5716931223869324,0.5453107357025146,-0.2540191411972046,0.40575307607650757,0.48689335584640503,-0.287467360496521,0.4936075508594513,0.5741442441940308,-0.4357598125934601,0.5289337635040283,0.6897274851799011,-0.5182966589927673,0.5382519960403442,0.8022717833518982,-0.5723069906234741,0.3278632164001465,0.49389973282814026,-0.3509780168533325,0.4121793806552887,0.6040303111076355,-0.5193020701408386,0.45965123176574707,0.7515938878059387,-0.5978556275367737,0.4817754626274109,0.8765798807144165,-0.6581414937973022,0.2462613582611084,0.5088645219802856,-0.40434250235557556,0.31699904799461365,0.5964067578315735,-0.5584954023361206,0.36627304553985596,0.7191526889801025,-0.6340360641479492,0.39095789194107056,0.8199423551559448,-0.6864525079727173,0.16791914403438568,0.5238152742385864,-0.44946086406707764,0.20793543756008148,0.5795389413833618,-0.5801065564155579,0.243434339761734,0.649057149887085,-0.6502287983894348,0.2664833664894104,0.7117627859115601,-0.7039926052093506,3
0.1401742398738861,0.4739503264427185,1.6979440715658711e-06,0.27856776118278503,0.5293155908584595,-0.01178020890802145,0.37336301803588867,0.5593963265419006,-0.08849222958087921,0.4352251887321472,0.6134946346282959,-0.1616751104593277,0.49388331174850464,0.6929330825805664,-0.24811334908008575,0.4022922217845917,0.42180076241493225,-0.29275545477867126,0.49022266268730164,0.48344555497169495,-0.4411442279815674,0.5456856489181519,0.5925447940826416,-0.5285482406616211,0.574501097202301,0.7144937515258789,-0.5853236317634583,0.32749754190444946,0.4199180006980896,-0.3488824665546417,0.42637550830841064,0.526182234287262,-0.5136531591415405,0.4863707423210144,0.6683535575866699,-0.5890007019042969,0.5188778042793274,0.7930407524108887,-0.6448355317115784,0.24757224321365356,0.4435439705848694,-0.3946787714958191,0.32423439621925354,0.5240313410758972,-0.5447123050689697,0.3820859491825104,0.6380842328071594,-0.6188687682151794,0.4145895838737488,0.7372917532920837,-0.6693540215492249,0.17183494567871094,0.47783374786376953,-0.4323928952217102,0.21245722472667694,0.5155202150344849,-0.5601280927658081,0.25043174624443054,0.5775590538978577,-0.6320475339889526,0.27702078223228455,0.6447953581809998,-0.6870499849319458,3
0.11202989518642426,0.5007660984992981,1.183771473733941e-06,0.27249935269355774,0.5155537724494934,0.001302601071074605,0.39608365297317505,0.4983465075492859,-0.061559535562992096,0.4877617359161377,0.4917648136615753,-0.12470129132270813,0.5837042927742004,0.5021779537200928,-0.20091968774795532,0.39755678176879883,0.39290207624435425,-0.26082444190979004,0.4938816428184509,0.4601503610610962,-0.39133402705192566,0.5488697290420532,0.5584994554519653,-0.4601978063583374,0.5757906436920166,0.6624706387519836,-0.5072388648986816,0.3198169767856598,0.3986452519893646,-0.32326000928878784,0.43102091550827026,0.5026798844337463,-0.47671186923980713,0.4908348023891449,0.6212071180343628,-0.5476099848747253,0.5189392566680908,0.7190873622894287,-0.6040551066398621,0.2371821105480194,0.42776474356651306,-0.3755861520767212,0.32688337564468384,0.503879189491272,-0.5228715538978577,0.38723355531692505,0.5992913246154785,-0.596741259098053,0.41877731680870056,0.6739147901535034,-0.6501064300537109,0.15552128851413727,0.46090343594551086,-0.41858530044555664,0.19980379939079285,0.4766117334365845,-0.5516507029533386,0.24401652812957764,0.5296484231948853,-0.6280845403671265,0.2737666368484497,0.5887759327888489,-0.6874346733093262,3
0.10867579281330109,0.47050750255584717,1.4772664371776045e-06,0.2762354612350464,0.46948355436325073,0.013488742522895336,0.39109963178634644,0.47951939702033997,-0.04624192789196968,0.4710344970226288,0.4892348349094391,-0.11114635318517685,0.5584590435028076,0.5334804058074951,-0.189751535654068,0.40764087438583374,0.4562298655509949,-0.24071644246578217,0.5137301683425903,0.5436290502548218,-0.38858500123023987,0.5670921802520752,0.6416600346565247,-0.47965267300605774,0.5897654294967651,0.7522116303443909,-0.5396689772605896,0.33359965682029724,0.4659341871738434,-0.3149603605270386,0.44515103101730347,0.565438985824585,-0.48549655079841614,0.5125594139099121,0.6873035430908203,-0.5801772475242615,0.5532565116882324,0.8052841424942017,-0.6502468585968018,0.24744610488414764,0.48318469524383545,-0.37821754813194275,0.3410797417163849,0.556732177734375,-0.5357314944267273,0.41195255517959595,0.6478011012077332,-0.6283576488494873,0.4563334584236145,0.7372075915336609,-0.6918386816978455,0.16530084609985352,0.4903479814529419,-0.43053489923477173,0.2131861299276352,0.5354026556015015,-0.5696569085121155,0.26633432507514954,0.5935772061347961,-0.6539580821990967,0.30675822496414185,0.6562461853027344,-0.7173973321914673,3
0.11352626979351044,0.45442813634872437,1.591697127878433e-06,0.27472618222236633,0.44289177656173706,-0.0031801958102732897,0.38675445318222046,0.4567244350910187,-0.07349515706300735,0.4635765850543976,0.47170162200927734,-0.14457324147224426,0.5550840497016907,0.5209420919418335,-0.22886063158512115,0.40371111035346985,0.4542010426521301,-0.27137476205825806,0.4991580843925476,0.5460535287857056,-0.4219927191734314,0.5439480543136597,0.6523474454879761,-0.5107880234718323,0.562288761138916,0.7690823078155518,-0.5688961744308472,0.32964250445365906,0.4664337635040283,-0.3379208445549011,0.4302824139595032,0.5706253051757812,-0.5073368549346924,0.4887799322605133,0.6990522146224976,-0.5972413420677185,0.5232166051864624,0.8231916427612305,-0.6653825640678406,0.2448565512895584,0.4826909899711609,-0.39355596899986267,0.32808950543403625,0.5625146627426147,-0.5475378632545471,0.3858162462711334,0.6577446460723877,-0.6324712634086609,0.42189911007881165,0.7481393218040466,-0.6927785277366638,0.1606876254081726,0.4880618453025818,-0.4402039647102356,0.20487788319587708,0.5325838327407837,-0.5756954550743103,0.24728535115718842,0.5901064872741699,-0.6544443964958191,0.27970361709594727,0.651689887046814,-0.7146937251091003,3
0.0937957763671875,0.47497299313545227,1.2997493286093231e-06,0.26613545417785645,0.4395274221897125,0.01618015021085739,0.3888770341873169,0.4541968107223511,-0.038449477404356,0.4775904417037964,0.46862247586250305,-0.1008647233247757,0.5682684779167175,0.5231118202209473,-0.17561806738376617,0.41011273860931396,0.48504871129989624,-0.2121654599905014,0.5122635364532471,0.5791724920272827,-0.3451259732246399,0.5578183531761169,0.6757622361183167,-0.4252960681915283,0.5773018002510071,0.7784931659698486,-0.48016753792762756,0.3395887613296509,0.49966686964035034,-0.28701862692832947,0.4419994354248047,0.6123151183128357,-0.443876713514328,0.5021011829376221,0.7331402897834778,-0.5330443978309631,0.5406579971313477,0.8486303091049194,-0.6005698442459106,0.2548597753047943,0.5124651789665222,-0.3516905903816223,0.3422796130180359,0.5976250767707825,-0.49736350774765015,0.4051613211631775,0.6898091435432434,-0.5833852291107178,0.44755494594573975,0.7770278453826904,-0.64357990026474,0.16928040981292725,0.5132176280021667,-0.40637609362602234,0.21481040120124817,0.5694167017936707,-0.5318077802658081,0.2619767189025879,0.62712162733078,-0.6066031455993652,0.2995472550392151,0.6864286661148071,-0.6646731495857239,3
0.10490687191486359,0.4646025002002716,1.249250544788083e-06,0.272055059671402,0.43859076499938965,0.01844019629061222,0.3942357003688812,0.451365202665329,-0.03294920548796654,0.478964626789093,0.4606470465660095,-0.08996417373418808,0.5677343010902405,0.4975690543651581,-0.15913617610931396,0.41240042448043823,0.452556312084198,-0.22259025275707245,0.5188391208648682,0.5370805859565735,-0.35568079352378845,0.5727153420448303,0.6263447999954224,-0.4328926205635071,0.5919157862663269,0.7270970940589905,-0.4831998944282532,0.3470442295074463,0.45926427841186523,-0.2941829562187195,0.4589024484157562,0.5530478358268738,-0.452017605304718,0.5258768200874329,0.6602041125297546,-0.5399357676506042,0.5669264197349548,0.7648309469223022,-0.6048266291618347,0.26426202058792114,0.4739859402179718,-0.3538222312927246,0.3608843684196472,0.5422044396400452,-0.5002419352531433,0.4292168617248535,0.6295475959777832,-0.5886839032173157,0.47592371702194214,0.7130438685417175,-0.6492457985877991,0.17697551846504211,0.48205479979515076,-0.4021100401878357,0.23390813171863556,0.5178216695785522,-0.5278136134147644,0.28386610746383667,0.5654253959655762,-0.604502260684967,0.3230513334274292,0.6171424984931946,-0.6632399559020996,3
0.08378493785858154,0.4899734854698181,1.3487831438396825e-06,0.2515805661678314,0.4956602454185486,0.01712292619049549,0.3692876100540161,0.5039671659469604,-0.03768143430352211,0.4545415937900543,0.5106332898139954,-0.09907660633325577,0.5431438684463501,0.547251284122467,-0.17346011102199554,0.38565966486930847,0.47437357902526855,-0.22490842640399933,0.49044016003608704,0.5707406401634216,-0.36562272906303406,0.5394995212554932,0.6678966283798218,-0.4499864876270294,0.5588288307189941,0.7765126824378967,-0.5056218504905701,0.31808874011039734,0.47736218571662903,-0.29835206270217896,0.42679986357688904,0.5814694762229919,-0.4628100097179413,0.48779645562171936,0.7019927501678467,-0.5541077256202698,0.5221572518348694,0.8207716345787048,-0.621803343296051,0.23717939853668213,0.4897235333919525,-0.36106517910957336,0.32947564125061035,0.563835859298706,-0.51385498046875,0.39323854446411133,0.6585373282432556,-0.6027489900588989,0.4312090277671814,0.7513152360916138,-0.6632129549980164,0.15697181224822998,0.495601624250412,-0.4129389524459839,0.20898205041885376,0.5315349102020264,-0.5450332760810852,0.2563691735267639,0.5876015424728394,-0.6243177056312561,0.29121193289756775,0.6485525965690613,-0.684313178062439,3
0.10022175312042236,0.4829201102256775,1.273296447834582e-06,0.2665564715862274,0.45561501383781433,0.00798851065337658,0.3982425332069397,0.4681397080421448,-0.03492729738354683,0.4912413954734802,0.4896756112575531,-0.08362656831741333,0.5759166479110718,0.535801887512207,-0.142982617020607,0.4214653968811035,0.4539544880390167,-0.1669211983680725,0.5271520018577576,0.5370826721191406,-0.2805746793746948,0.586243748664856,0.6221117377281189,-0.35365116596221924,0.6224576234817505,0.7206895351409912,-0.40391606092453003,0.36229386925697327,0.4526836574077606,-0.22722819447517395,0.4725187122821808,0.5522444248199463,-0.361179918050766,0.5432288646697998,0.6577457785606384,-0.44368746876716614,0.5952561497688293,0.7646627426147461,-0.5039206147193909,0.28063181042671204,0.46895715594291687,-0.27983060479164124,0.3802727460861206,0.5486194491386414,-0.40242835879325867,0.44989874958992004,0.6345335841178894,-0.4761294722557068,0.5060409903526306,0.7178334593772888,-0.5265359878540039,0.18763533234596252,0.48651519417762756,-0.32511845231056213,0.2459840029478073,0.5259808301925659,-0.43040090799331665,0.29931437969207764,0.5717487335205078,-0.49229496717453003,0.34905025362968445,0.6211000680923462,-0.5386884212493896,3
0.09695850312709808,0.4513135552406311,1.2718047628368367e-06,0.2464650422334671,0.4313494563102722,-0.00856663566082716,0.377402126789093,0.4402989149093628,-0.04882263392210007,0.47360581159591675,0.4639837443828583,-0.09240119159221649,0.5583648085594177,0.5106577277183533,-0.14493870735168457,0.39547717571258545,0.4200896620750427,-0.13290530443191528,0.5010870695114136,0.5106155872344971,-0.22958004474639893,0.5548774003982544,0.5980576872825623,-0.2938239276409149,0.5875558257102966,0.692561149597168,-0.3362210988998413,0.3426534831523895,0.4230356812477112,-0.17724761366844177,0.44984832406044006,0.5313950181007385,-0.2761274576187134,0.5110265016555786,0.6419483423233032,-0.3358926773071289,0.553523063659668,0.7500704526901245,-0.3798467218875885,0.26685237884521484,0.4434628188610077,-0.21903584897518158,0.3651456832885742,0.527029812335968,-0.31415408849716187,0.4230038523674011,0.6209421753883362,-0.36676961183547974,0.46997660398483276,0.7074667811393738,-0.40256762504577637,0.17702040076255798,0.4688579738140106,-0.2571239173412323,0.22814062237739563,0.504909098148346,-0.33763036131858826,0.2710506021976471,0.5527293086051941,-0.3788716793060303,0.31017595529556274,0.6062339544296265,-0.40929874777793884,3
0.10203617811203003,0.49102020263671875,1.101355223909195e-06,0.2639778256416321,0.4893774390220642,0.02624439261853695,0.3884004056453705,0.47334474325180054,-0.011477820575237274,0.47648465633392334,0.4720173180103302,-0.05773664638400078,0.5585042238235474,0.5020098686218262,-0.11752200126647949,0.4011174142360687,0.37866994738578796,-0.17005905508995056,0.5161774158477783,0.4366964101791382,-0.2815663814544678,0.5811491012573242,0.5129901170730591,-0.3524201214313507,0.6203465461730957,0.609184741973877,-0.402336061000824,0.338223934173584,0.37386587262153625,-0.238689124584198,0.4662889242172241,0.45684221386909485,-0.37209874391555786,0.5440592169761658,0.5552569627761841,-0.4528537690639496,0.597679853439331,0.6513223648071289,-0.5145917534828186,0.26232022047042847,0.39614421129226685,-0.2978139817714691,0.37820613384246826,0.4577372372150421,-0.42134618759155273,0.4567340612411499,0.5400384068489075,-0.5010823607444763,0.5107997059822083,0.619411289691925,-0.5584156513214111,0.1789708137512207,0.42634686827659607,-0.34750255942344666,0.24594318866729736,0.44844990968704224,-0.45921590924263,0.3041928708553314,0.4954264163970947,-0.5325967669487,0.350260466337204,0.5509893894195557,-0.5895164012908936,3
0.12391161918640137,0.4648200273513794,1.1384470326447627e-06,0.27800166606903076,0.4623049199581146,0.03752446919679642,0.38976043462753296,0.45687875151634216,-0.0018345428397879004,0.4664456844329834,0.4607967138290405,-0.04948417842388153,0.540530800819397,0.49750328063964844,-0.11029637604951859,0.41470420360565186,0.39193809032440186,-0.19219402968883514,0.5316678881645203,0.44015753269195557,-0.3121616840362549,0.6013062596321106,0.5157632827758789,-0.3855017423629761,0.6432379484176636,0.6118513345718384,-0.4346763789653778,0.35512256622314453,0.3905752897262573,-0.26617246866226196,0.4846152067184448,0.4536263942718506,-0.4110073447227478,0.5682463049888611,0.5486942529678345,-0.4904407858848572,0.6223459839820862,0.6455568075180054,-0.5480502843856812,0.2788657546043396,0.41283392906188965,-0.3272722065448761,0.393436461687088,0.4604482352733612,-0.4599892497062683,0.4801105558872223,0.5379248857498169,-0.5407754778862,0.5397186875343323,0.6169835925102234,-0.5960478782653809,0.1994703710079193,0.44219592213630676,-0.3759591579437256,0.26284435391426086,0.4604521691799164,-0.4923211932182312,0.32389190793037415,0.5020879507064819,-0.5644658207893372,0.37215983867645264,0.5501724481582642,-0.6192286610603333,3
