x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.5847092866897583,1.0016233921051025,2.4064624426500814e-07,0.6483475565910339,0.8696265816688538,-0.04542962461709976,0.6681867837905884,0.7149709463119507,-0.06575848907232285,0.5937516093254089,0.6313442587852478,-0.08561874181032181,0.5087289214134216,0.6249091029167175,-0.1059548482298851,0.5784701108932495,0.572013795375824,-0.03050820715725422,0.5637162923812866,0.3852772116661072,-0.06380750238895416,0.5526829957962036,0.2729952335357666,-0.08459765464067459,0.5331688523292542,0.1813417375087738,-0.09999367594718933,0.5071175694465637,0.6186091899871826,-0.03377189859747887,0.4624330699443817,0.5000969171524048,-0.09410575777292252,0.5022172331809998,0.5886320471763611,-0.11353747546672821,0.5305885672569275,0.6638639569282532,-0.11150892078876495,0.45180296897888184,0.6862501502037048,-0.041196078062057495,0.42027533054351807,0.6111343502998352,-0.10413799434900284,0.47931796312332153,0.7030948996543884,-0.09338916838169098,0.5097443461418152,0.7723090052604675,-0.06804215162992477,0.4056888222694397,0.7710942029953003,-0.051978521049022675,0.36980700492858887,0.6921628713607788,-0.09011901170015335,0.41801202297210693,0.7410789132118225,-0.07106202095746994,0.4486522376537323,0.7914064526557922,-0.04614679142832756,4
0.566457986831665,0.9355634450912476,2.2705908975240163e-07,0.6382977366447449,0.8116353154182434,-0.04958146810531616,0.6653034687042236,0.6443144679069519,-0.06942669302225113,0.5906863212585449,0.5538633465766907,-0.08747483044862747,0.5027714371681213,0.546590268611908,-0.1052287220954895,0.5744497179985046,0.5016988515853882,-0.028182143345475197,0.5663971304893494,0.3299388885498047,-0.06124791502952576,0.5539544820785522,0.2243259847164154,-0.08136707544326782,0.5353226661682129,0.13839855790138245,-0.09627252072095871,0.501358687877655,0.5437557101249695,-0.02891170233488083,0.45820868015289307,0.42277079820632935,-0.09166572242975235,0.49489930272102356,0.5146936178207397,-0.11239156126976013,0.5215858221054077,0.589126467704773,-0.10920201241970062,0.44308510422706604,0.606591522693634,-0.03436672315001488,0.4120640158653259,0.533877968788147,-0.10330071300268173,0.46939322352409363,0.6316562294960022,-0.0968172624707222,0.49816352128982544,0.6971414685249329,-0.07180427014827728,0.39171433448791504,0.6838295459747314,-0.04277690127491951,0.3609647750854492,0.6095743775367737,-0.08577241748571396,0.4084627032279968,0.6642154455184937,-0.07051865011453629,0.4368332326412201,0.710849404335022,-0.04711935669183731,4
0.5761764645576477,0.919918954372406,2.5521271140860335e-07,0.6512599587440491,0.7978535890579224,-0.05448465049266815,0.6807891130447388,0.6301014423370361,-0.07626517862081528,0.6046190857887268,0.5363793969154358,-0.09535194933414459,0.5147135257720947,0.5198632478713989,-0.11372060328722,0.5896120667457581,0.4809834659099579,-0.03129464015364647,0.5844923853874207,0.3100128769874573,-0.06672348827123642,0.574089527130127,0.20377498865127563,-0.0881478413939476,0.5578714609146118,0.11591407656669617,-0.10366319864988327,0.5141023397445679,0.5203529000282288,-0.03022909350693226,0.47498100996017456,0.4020112454891205,-0.09577125310897827,0.5097115635871887,0.4985719323158264,-0.11733151972293854,0.5336877703666687,0.570417046546936,-0.11380652338266373,0.4530963897705078,0.5817281603813171,-0.034506771713495255,0.42447686195373535,0.5110753178596497,-0.10669423639774323,0.4807230830192566,0.6146895885467529,-0.10003498941659927,0.5074149370193481,0.6788487434387207,-0.07382693141698837,0.39877578616142273,0.658566415309906,-0.04213455319404602,0.37181150913238525,0.5830815434455872,-0.0873531624674797,0.4183385372161865,0.6399427056312561,-0.0720377042889595,0.4437149465084076,0.6848130226135254,-0.04780810326337814,4
0.584197998046875,0.9081827402114868,2.911723981924297e-07,0.6587870717048645,0.7862485647201538,-0.05450347810983658,0.6911100149154663,0.618937611579895,-0.07694732397794724,0.6157649755477905,0.5234434604644775,-0.09670890122652054,0.5247420072555542,0.5082836747169495,-0.11602581292390823,0.5977241396903992,0.47106724977493286,-0.03373577073216438,0.5961781740188599,0.2956857979297638,-0.070884108543396,0.5875787734985352,0.18603277206420898,-0.09375009685754776,0.5725390315055847,0.09288144111633301,-0.11027902364730835,0.522007167339325,0.5077798366546631,-0.03335508704185486,0.48563718795776367,0.38727110624313354,-0.10035835951566696,0.5190066695213318,0.4834868907928467,-0.12297375500202179,0.5417393445968628,0.5548815727233887,-0.12006675451993942,0.46004554629325867,0.5671576857566833,-0.03806091472506523,0.4349799156188965,0.49552854895591736,-0.11132999509572983,0.4895346462726593,0.6018356680870056,-0.10431250929832458,0.5143953561782837,0.6681336760520935,-0.07747537642717361,0.403910756111145,0.6437254548072815,-0.0461132787168026,0.3807448148727417,0.5661278963088989,-0.09115967154502869,0.42666593194007874,0.6233379244804382,-0.07463304698467255,0.450473427772522,0.6697027087211609,-0.0493156835436821,4
0.5848923325538635,0.8963484168052673,2.98322419212127e-07,0.6565476655960083,0.77571702003479,-0.05583352968096733,0.6904086470603943,0.6087919473648071,-0.07913409918546677,0.6156602501869202,0.5099360346794128,-0.09936366230249405,0.5224781036376953,0.4968889653682709,-0.11933411657810211,0.5957198739051819,0.46368008852005005,-0.02990986779332161,0.5947073101997375,0.30089855194091797,-0.06599485129117966,0.5869653820991516,0.1985219120979309,-0.08936148136854172,0.5737618207931519,0.11031383275985718,-0.1062893345952034,0.5190445780754089,0.4992074966430664,-0.028370413929224014,0.48183825612068176,0.3760872781276703,-0.09452127665281296,0.5180379152297974,0.4749411940574646,-0.11880168318748474,0.5428884029388428,0.5498284697532654,-0.11679361760616302,0.4572155177593231,0.5573127865791321,-0.03198441490530968,0.4315660297870636,0.48121780157089233,-0.10463210195302963,0.48666805028915405,0.5855838060379028,-0.09941592067480087,0.5120176076889038,0.6543323993682861,-0.07363133132457733,0.4010109305381775,0.632739782333374,-0.038892172276973724,0.3767821490764618,0.550709068775177,-0.0848410353064537,0.4240419864654541,0.608309268951416,-0.06975121796131134,0.4484447240829468,0.6589381694793701,-0.04512734338641167,4
0.5752918720245361,0.8775432109832764,3.147189602259459e-07,0.645567774772644,0.7517346143722534,-0.053329531103372574,0.6802302002906799,0.5874683856964111,-0.0745013877749443,0.6057717800140381,0.48934364318847656,-0.09333530813455582,0.5134240984916687,0.480764240026474,-0.11209067702293396,0.5863037705421448,0.45012134313583374,-0.019539285451173782,0.5842655897140503,0.29935604333877563,-0.05290471762418747,0.5751752853393555,0.20501860976219177,-0.07555393129587173,0.5635440349578857,0.12233543395996094,-0.09174704551696777,0.5105152726173401,0.4825754761695862,-0.018959157168865204,0.4710850119590759,0.3497616648674011,-0.08204127103090286,0.5035858750343323,0.4382382929325104,-0.10785239934921265,0.5296379923820496,0.5090358257293701,-0.10661040246486664,0.4480510354042053,0.5387228727340698,-0.023597313091158867,0.42314624786376953,0.458499550819397,-0.0947207510471344,0.4744212031364441,0.5601915121078491,-0.09232296794652939,0.499413400888443,0.6303357481956482,-0.06769997626543045,0.3904315233230591,0.6141225695610046,-0.031252577900886536,0.3654414713382721,0.5289594531059265,-0.07558561116456985,0.41103532910346985,0.5846958160400391,-0.061090048402547836,0.4359826445579529,0.6366481781005859,-0.036690231412649155,4
0.5789741277694702,0.8734332323074341,3.342192655964027e-07,0.6495055556297302,0.7517080307006836,-0.05382866784930229,0.6860913634300232,0.5854154825210571,-0.07604527473449707,0.6108564138412476,0.4871616065502167,-0.09537392854690552,0.5170703530311584,0.47796207666397095,-0.11437384784221649,0.5900323987007141,0.44741758704185486,-0.022915534675121307,0.5894462466239929,0.2945522665977478,-0.05757671222090721,0.582012951374054,0.19892606139183044,-0.08001232892274857,0.5711999535560608,0.11663252115249634,-0.0958125963807106,0.5141534209251404,0.4813535511493683,-0.021946676075458527,0.47631698846817017,0.3524722456932068,-0.08596435189247131,0.5121340751647949,0.44587963819503784,-0.11085071414709091,0.5382431745529175,0.5154305696487427,-0.1089082583785057,0.45207053422927856,0.538084864616394,-0.026071513071656227,0.4279463291168213,0.4603511691093445,-0.09811753779649734,0.4818772077560425,0.5634568333625793,-0.09404122829437256,0.5063899159431458,0.629409909248352,-0.06843257695436478,0.3945140838623047,0.6133460402488708,-0.03309360519051552,0.37101516127586365,0.5309228897094727,-0.07833730429410934,0.41869786381721497,0.5885786414146423,-0.06291474401950836,0.4425532817840576,0.6377846002578735,-0.03776304051280022,4
0.5799589157104492,0.8837977647781372,2.6755611770568066e-07,0.6493342518806458,0.7575585246086121,-0.05122235789895058,0.6837828159332275,0.5951894521713257,-0.07161883264780045,0.6119621992111206,0.4979372024536133,-0.08996161073446274,0.5202906131744385,0.48847028613090515,-0.10821410268545151,0.5905793905258179,0.4623923599720001,-0.018980756402015686,0.5887855887413025,0.314185231924057,-0.05181729421019554,0.579971432685852,0.2207200825214386,-0.07336392253637314,0.568587601184845,0.13558995723724365,-0.08913920074701309,0.5153738260269165,0.4923309087753296,-0.01895691454410553,0.47938644886016846,0.3628830909729004,-0.08093398064374924,0.5129801034927368,0.4601227641105652,-0.10389310121536255,0.5378825664520264,0.5318754315376282,-0.10084382444620132,0.45400428771972656,0.5465797185897827,-0.024075394496321678,0.42918920516967773,0.4675426483154297,-0.09393905848264694,0.48099008202552795,0.5729584097862244,-0.08843328058719635,0.5051136016845703,0.6412389874458313,-0.06216441094875336,0.39690470695495605,0.6199067831039429,-0.03214159980416298,0.37234771251678467,0.5371451377868652,-0.07474802434444427,0.4181020259857178,0.594173014163971,-0.058421824127435684,0.4422028660774231,0.6432848572731018,-0.03323977813124657,4
0.5740876197814941,0.9491652250289917,2.663724956164515e-07,0.6448711156845093,0.8273822665214539,-0.0515158586204052,0.6769293546676636,0.6675338745117188,-0.07460760325193405,0.6082286834716797,0.5741696953773499,-0.0961117073893547,0.5202114582061768,0.5597343444824219,-0.11727584898471832,0.582855224609375,0.5148907899856567,-0.032768767327070236,0.578948974609375,0.3386399447917938,-0.06829019635915756,0.5688909292221069,0.22978520393371582,-0.08889158070087433,0.5513051748275757,0.14091268181800842,-0.10364434868097305,0.5092753171920776,0.5539019107818604,-0.033769357949495316,0.47193172574043274,0.4333237409591675,-0.09879173338413239,0.5089051723480225,0.5319216847419739,-0.11838880926370621,0.5331254005432129,0.6069568991661072,-0.11380518972873688,0.4499240219593048,0.6154228448867798,-0.03978424891829491,0.42181769013404846,0.542216420173645,-0.10960087180137634,0.47698792815208435,0.6427194476127625,-0.101205974817276,0.503545880317688,0.7076480984687805,-0.074543796479702,0.3964115381240845,0.6934528350830078,-0.049168433994054794,0.3697512745857239,0.6175408363342285,-0.0918080285191536,0.4155970811843872,0.6684490442276001,-0.07572578638792038,0.4415116012096405,0.7116774916648865,-0.051471810787916183,4
0.5602455139160156,0.9738165736198425,2.5878381393340533e-07,0.6320096850395203,0.8485816717147827,-0.05395040661096573,0.6618391275405884,0.6874228119850159,-0.07920999825000763,0.5898220539093018,0.5957217216491699,-0.1031501516699791,0.5009533762931824,0.5812298059463501,-0.12651494145393372,0.5678963661193848,0.5317825078964233,-0.03531062602996826,0.5611907839775085,0.3509434759616852,-0.07308533042669296,0.5496020317077637,0.24028274416923523,-0.09514282643795013,0.5297027826309204,0.15096810460090637,-0.11098191887140274,0.49512535333633423,0.5736311674118042,-0.03636223077774048,0.45603594183921814,0.459431529045105,-0.1055869311094284,0.4957863688468933,0.5592269897460938,-0.12662014365196228,0.5222575664520264,0.6342051029205322,-0.12243395298719406,0.43664276599884033,0.6369423270225525,-0.042851001024246216,0.40750768780708313,0.5660470724105835,-0.11542156338691711,0.4655175805091858,0.6649962663650513,-0.10723349452018738,0.4942220449447632,0.7301497459411621,-0.08041733503341675,0.3849314749240875,0.71589195728302,-0.05312933772802353,0.35809260606765747,0.6422125101089478,-0.09852529317140579,0.4060286283493042,0.6959232687950134,-0.08326071500778198,0.4342806935310364,0.7432517409324646,-0.059070199728012085,4
0.5493704676628113,0.9491965770721436,2.197132999981477e-07,0.6237137913703918,0.8291869163513184,-0.050542015582323074,0.6563036441802979,0.666096031665802,-0.07246533036231995,0.5879427790641785,0.5697848796844482,-0.0929059162735939,0.5001028180122375,0.5570099949836731,-0.11311686038970947,0.5650619864463806,0.512856125831604,-0.030666891485452652,0.5593575835227966,0.339830219745636,-0.06499044597148895,0.5490751266479492,0.23279723525047302,-0.08544161915779114,0.5323938727378845,0.1457127034664154,-0.10031270235776901,0.49125319719314575,0.5526710152626038,-0.0316547192633152,0.4556933343410492,0.43176913261413574,-0.09597964584827423,0.4910877048969269,0.5309837460517883,-0.11615307629108429,0.5155089497566223,0.6088836789131165,-0.11221924424171448,0.43165895342826843,0.6133429408073425,-0.03753244876861572,0.4058932960033417,0.5378279685974121,-0.10600750893354416,0.45886659622192383,0.6378867030143738,-0.09799924492835999,0.4846845269203186,0.7051957845687866,-0.0721852034330368,0.37787100672721863,0.6890919208526611,-0.04676106944680214,0.35161709785461426,0.6108687520027161,-0.08878282457590103,0.39638403058052063,0.6650509238243103,-0.07283923774957657,0.42243334650993347,0.7126409411430359,-0.049038372933864594,4
0.5658934712409973,0.9014164209365845,2.4812794663375826e-07,0.6375306844711304,0.7782517075538635,-0.05159114673733711,0.6659374237060547,0.6191110014915466,-0.07215620577335358,0.5934056043624878,0.5295896530151367,-0.09036009758710861,0.5070825219154358,0.5152201652526855,-0.10788100957870483,0.5768021941184998,0.47708359360694885,-0.02687225490808487,0.5731825828552246,0.3134234845638275,-0.06057267636060715,0.5623752474784851,0.21142321825027466,-0.08166199922561646,0.5459192991256714,0.12697485089302063,-0.09691810607910156,0.5046094059944153,0.5146055817604065,-0.026092853397130966,0.46967175602912903,0.3962695002555847,-0.08954784274101257,0.5016691088676453,0.49076321721076965,-0.11123809218406677,0.5245362520217896,0.5640755891799927,-0.10816483944654465,0.44562581181526184,0.5723646283149719,-0.030584312975406647,0.4202653169631958,0.5002491474151611,-0.09985525906085968,0.4720311164855957,0.5995599031448364,-0.09450472891330719,0.4976252317428589,0.6640159487724304,-0.06974923610687256,0.39245301485061646,0.6449301838874817,-0.038273703306913376,0.3680911064147949,0.5710817575454712,-0.08139243721961975,0.4119788408279419,0.6263035535812378,-0.06714432686567307,0.4365203380584717,0.6719925403594971,-0.04405103623867035,4
0.5850661993026733,0.8682256937026978,2.7051297024627274e-07,0.651653528213501,0.7481579780578613,-0.05165741965174675,0.6759343147277832,0.5942022204399109,-0.07225547730922699,0.6023894548416138,0.5095171332359314,-0.09038816392421722,0.518119215965271,0.4978010952472687,-0.1079980880022049,0.5902009010314941,0.463859885931015,-0.026964744552969933,0.5829929113388062,0.3055204451084137,-0.059766992926597595,0.5705369114875793,0.2065483033657074,-0.08043909817934036,0.554114580154419,0.12443363666534424,-0.09506325423717499,0.5201302170753479,0.5013730525970459,-0.025281211361289024,0.48528656363487244,0.3905331492424011,-0.0865463837981224,0.5156125426292419,0.4762769639492035,-0.10780420899391174,0.5381826162338257,0.5440468192100525,-0.10495901852846146,0.46291297674179077,0.5577802062034607,-0.028824586421251297,0.4388679265975952,0.4865686297416687,-0.09639683365821838,0.4893088936805725,0.5828790068626404,-0.09101393073797226,0.5145294666290283,0.6489830017089844,-0.06639956682920456,0.41195404529571533,0.6285169124603271,-0.035566914826631546,0.38934826850891113,0.5515999794006348,-0.07756098359823227,0.43128907680511475,0.6048625707626343,-0.06295224279165268,0.45435357093811035,0.652841329574585,-0.039608441293239594,4
