x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.48028266429901123,0.9969698190689087,5.188334171180031e-07,0.4115293025970459,0.8741447925567627,-0.040701184421777725,0.4185919165611267,0.6862667798995972,-0.041499245911836624,0.5196767449378967,0.6014214158058167,-0.037515927106142044,0.6067787408828735,0.5911649465560913,-0.034283388406038284,0.44562530517578125,0.5211836099624634,-0.0005826575797982514,0.4324634373188019,0.33204221725463867,-0.005980564281344414,0.43452388048171997,0.21742409467697144,-0.016997944563627243,0.43571585416793823,0.12176930904388428,-0.03042970970273018,0.5243405103683472,0.5276152491569519,-0.009105455130338669,0.5511545538902283,0.33240145444869995,-0.007568527478724718,0.5715151429176331,0.21349143981933594,-0.025058092549443245,0.5845096111297607,0.12412193417549133,-0.04165546968579292,0.5865378379821777,0.5751169323921204,-0.02608500048518181,0.6511437892913818,0.40772849321365356,-0.0555962398648262,0.6774443984031677,0.290709912776947,-0.10217806696891785,0.6952283382415771,0.19288507103919983,-0.13742448389530182,0.6384738683700562,0.659793496131897,-0.04537881165742874,0.6536888480186462,0.5704134702682495,-0.09109768271446228,0.6155305504798889,0.626465380191803,-0.10696147382259369,0.5778006315231323,0.6993868350982666,-0.11753735691308975,5
0.47153759002685547,1.001713752746582,4.840115366278042e-07,0.4080170691013336,0.879835844039917,-0.04140157625079155,0.41916072368621826,0.7006891965866089,-0.04265790060162544,0.5207893252372742,0.6219758987426758,-0.03776303678750992,0.6067972183227539,0.6107772588729858,-0.033076249063014984,0.4501461684703827,0.5503787994384766,-0.007086059078574181,0.44389426708221436,0.3678564429283142,-0.013390124775469303,0.4480552673339844,0.2599712312221527,-0.023240266367793083,0.4519965350627899,0.1689559817314148,-0.03490522876381874,0.5285255908966064,0.5599873065948486,-0.014892789535224438,0.560978889465332,0.3659713566303253,-0.014314222149550915,0.5829121470451355,0.24872326850891113,-0.03027735836803913,0.5967845916748047,0.15949919819831848,-0.04529742896556854,0.5882328748703003,0.6077030301094055,-0.030781907960772514,0.6621435880661011,0.4470230042934418,-0.06080000475049019,0.6952462792396545,0.33864039182662964,-0.10435347259044647,0.7178943157196045,0.24492159485816956,-0.13651269674301147,0.635981559753418,0.6937524080276489,-0.048765044659376144,0.6563147902488708,0.6023892164230347,-0.0915527269244194,0.6201375722885132,0.6581526398658752,-0.10342713445425034,0.5829833745956421,0.7302020788192749,-0.11105071008205414,5
0.4760363698005676,0.996326208114624,4.964483650837792e-07,0.4101784825325012,0.873046875,-0.03952006623148918,0.42138242721557617,0.6887994408607483,-0.040074221789836884,0.5232798457145691,0.6076918244361877,-0.03491454944014549,0.6077961325645447,0.5943101644515991,-0.030069507658481598,0.45264479517936707,0.539533257484436,-0.004927929025143385,0.4415290355682373,0.355970561504364,-0.0108811529353261,0.4444066882133484,0.24602311849594116,-0.02078584022819996,0.4475564658641815,0.15388500690460205,-0.032630886882543564,0.5326875448226929,0.5498367547988892,-0.01346866600215435,0.5670372247695923,0.3582015931606293,-0.013202613219618797,0.5895680785179138,0.24174481630325317,-0.02932158298790455,0.6038636565208435,0.15266293287277222,-0.04421890899538994,0.5936630368232727,0.5985886454582214,-0.02998548187315464,0.670051634311676,0.4392051100730896,-0.06102808564901352,0.7040740847587585,0.3292151093482971,-0.10508459806442261,0.7274588942527771,0.23538845777511597,-0.13720645010471344,0.641593873500824,0.6851436495780945,-0.04830902814865112,0.6623188257217407,0.5932456851005554,-0.09306836873292923,0.6236683130264282,0.6501806974411011,-0.10558348149061203,0.5842649340629578,0.7238543033599854,-0.11317905783653259,5
0.4763428568840027,0.9851394891738892,5.472620046020893e-07,0.41487711668014526,0.8545505404472351,-0.039923470467329025,0.4342925250530243,0.6764286756515503,-0.04320745915174484,0.5393435955047607,0.6024033427238464,-0.040876928716897964,0.6238428354263306,0.5944656729698181,-0.03811018913984299,0.4682718515396118,0.5334245562553406,-0.005581959150731564,0.4601931571960449,0.35384824872016907,-0.011953632347285748,0.46476560831069946,0.2446308135986328,-0.022171327844262123,0.4703548550605774,0.15432333946228027,-0.034225061535835266,0.5473178625106812,0.5500673055648804,-0.012964094989001751,0.5928810238838196,0.37004226446151733,-0.013428306207060814,0.6239234805107117,0.2628166973590851,-0.02868194691836834,0.6454980373382568,0.18226513266563416,-0.04255889728665352,0.6064058542251587,0.6047186851501465,-0.02827252261340618,0.6924841403961182,0.4548391103744507,-0.05939437821507454,0.7374809384346008,0.3509055972099304,-0.10107970237731934,0.7708288431167603,0.26550963521003723,-0.13090021908283234,0.6501075029373169,0.6956254839897156,-0.04541756957769394,0.6789852380752563,0.6044777631759644,-0.08952200412750244,0.6388782858848572,0.6551082134246826,-0.10108795017004013,0.5964205265045166,0.7239447832107544,-0.10766158998012543,5
0.4791746437549591,0.9815393090248108,5.775681302111479e-07,0.41584324836730957,0.848042905330658,-0.04011448100209236,0.4363923668861389,0.672777533531189,-0.0447232760488987,0.5423928499221802,0.5997021794319153,-0.04342008754611015,0.6266676187515259,0.5893731713294983,-0.04124857857823372,0.47218215465545654,0.5328041315078735,-0.00955150555819273,0.4615016281604767,0.3516324460506439,-0.017534002661705017,0.46306318044662476,0.2394823431968689,-0.02793695405125618,0.46751677989959717,0.146919846534729,-0.04004719480872154,0.5518435835838318,0.5526930093765259,-0.01653916761279106,0.6020588874816895,0.3751665949821472,-0.019337881356477737,0.63567054271698,0.26887547969818115,-0.035346146672964096,0.6599019169807434,0.18942514061927795,-0.04940054565668106,0.610503613948822,0.6099226474761963,-0.031089412048459053,0.702349066734314,0.4644008278846741,-0.06366603821516037,0.7512649297714233,0.3622559607028961,-0.10452587157487869,0.7875123620033264,0.2795736491680145,-0.13312074542045593,0.6528503894805908,0.7014901041984558,-0.0472966730594635,0.683431088924408,0.606828510761261,-0.09031319618225098,0.6409055590629578,0.6513277292251587,-0.10057884454727173,0.5959416627883911,0.7157987356185913,-0.10625489801168442,5
0.477242648601532,0.9795315265655518,6.103169880589121e-07,0.41401436924934387,0.844380259513855,-0.03984082490205765,0.4358143210411072,0.6706735491752625,-0.04491907358169556,0.5433801412582397,0.5995775461196899,-0.04425016790628433,0.6277212500572205,0.5894294381141663,-0.04273827373981476,0.4718412756919861,0.5314134955406189,-0.009839191101491451,0.46182772517204285,0.3502212166786194,-0.01779080182313919,0.4636395275592804,0.23803859949111938,-0.028055738657712936,0.4687322676181793,0.14557775855064392,-0.04015515372157097,0.5519262552261353,0.5526539087295532,-0.01681697554886341,0.6061207056045532,0.3761981129646301,-0.020002229139208794,0.6425538063049316,0.27086079120635986,-0.03658411651849747,0.6693239212036133,0.19291946291923523,-0.05107554793357849,0.6102428436279297,0.6114754676818848,-0.03122471086680889,0.7061578035354614,0.4685291051864624,-0.06392260640859604,0.757477879524231,0.36923152208328247,-0.10505899786949158,0.7955591082572937,0.28983840346336365,-0.13380120694637299,0.6518017649650574,0.7027558088302612,-0.04719947651028633,0.6834897994995117,0.6077003479003906,-0.08981013298034668,0.6405226588249207,0.6500561833381653,-0.10051968693733215,0.5956398844718933,0.7119120359420776,-0.10660703480243683,5
0.47624439001083374,0.9706082344055176,6.858473398096976e-07,0.4114830195903778,0.8383854627609253,-0.04093082621693611,0.43153661489486694,0.6692595481872559,-0.051007382571697235,0.5395581722259521,0.5999377965927124,-0.05467676743865013,0.6253916025161743,0.5875158905982971,-0.0573318786919117,0.4700559973716736,0.5372933149337769,-0.020908378064632416,0.4519255757331848,0.3658294677734375,-0.0318417027592659,0.44857943058013916,0.252244770526886,-0.04235536977648735,0.45105695724487305,0.15966764092445374,-0.05540414899587631,0.5505089163780212,0.5643343925476074,-0.027493340894579887,0.6175882816314697,0.4081512689590454,-0.0358329713344574,0.6628528833389282,0.31432637572288513,-0.05208636820316315,0.6980986595153809,0.24558418989181519,-0.06567367166280746,0.6081323623657227,0.6290412545204163,-0.04087202996015549,0.7055023908615112,0.4921509027481079,-0.07791167497634888,0.7632973194122314,0.39096030592918396,-0.11741890013217926,0.8094890117645264,0.30974340438842773,-0.14480850100517273,0.6491249799728394,0.7205599546432495,-0.055416520684957504,0.6705836653709412,0.6306198239326477,-0.10292951762676239,0.6183604001998901,0.6590271592140198,-0.11627152562141418,0.5672735571861267,0.7068449258804321,-0.12384306639432907,5
0.4779154658317566,0.9808686971664429,5.957407438472728e-07,0.4153221845626831,0.8447505235671997,-0.039890773594379425,0.43493008613586426,0.6763603091239929,-0.04878206178545952,0.5429970622062683,0.6069485545158386,-0.05209692567586899,0.6285606026649475,0.5979463458061218,-0.054056014865636826,0.4771902859210968,0.5403428077697754,-0.020263804122805595,0.464374840259552,0.3644854426383972,-0.031328629702329636,0.461879163980484,0.2536970376968384,-0.04187898337841034,0.4647807776927948,0.16264688968658447,-0.05457164719700813,0.5554786324501038,0.5654493570327759,-0.028378991410136223,0.609102189540863,0.38938045501708984,-0.0367274135351181,0.6443547010421753,0.27986252307891846,-0.055486634373664856,0.6729450225830078,0.19982102513313293,-0.07175776362419128,0.6139500737190247,0.6322193145751953,-0.04314013570547104,0.7136937379837036,0.4954974055290222,-0.08029131591320038,0.7713964581489563,0.4034445285797119,-0.12268996238708496,0.8162301182746887,0.333291620016098,-0.15176035463809967,0.6539574265480042,0.7288204431533813,-0.05895397812128067,0.6787919998168945,0.6328313946723938,-0.10471593588590622,0.626372218132019,0.6583209037780762,-0.1195371001958847,0.575007975101471,0.7058918476104736,-0.12868186831474304,5
0.47046905755996704,0.9875292181968689,6.001004067002214e-07,0.42048943042755127,0.8409360647201538,-0.04029179364442825,0.4511137008666992,0.6766037940979004,-0.04955762252211571,0.5653007626533508,0.6230472922325134,-0.053029026836156845,0.6534052491188049,0.6243085265159607,-0.05569251999258995,0.49336421489715576,0.5477049350738525,-0.017361532896757126,0.48587366938591003,0.3688757121562958,-0.029589971527457237,0.4876415431499481,0.26209527254104614,-0.04158863425254822,0.49392765760421753,0.17343997955322266,-0.054547879844903946,0.570361852645874,0.5755492448806763,-0.025635287165641785,0.6313060522079468,0.3910241723060608,-0.036454517394304276,0.6724295020103455,0.27917659282684326,-0.05702750384807587,0.7053880095481873,0.19283294677734375,-0.0732722282409668,0.6249899864196777,0.6439018249511719,-0.04053235799074173,0.7311111688613892,0.5090256929397583,-0.07896951586008072,0.7933497428894043,0.41752180457115173,-0.12171655893325806,0.842382550239563,0.3427724838256836,-0.14987553656101227,0.6606622338294983,0.7441350221633911,-0.0563952811062336,0.689811110496521,0.6482584476470947,-0.09931901842355728,0.6419735550880432,0.6806449294090271,-0.10946524143218994,0.5967612862586975,0.7336854934692383,-0.11503054201602936,5
0.4818449020385742,0.9858798384666443,5.485952101480507e-07,0.4332083463668823,0.8614893555641174,-0.041304007172584534,0.4606500566005707,0.6837977766990662,-0.043592669069767,0.5638816952705383,0.6176229119300842,-0.04051487147808075,0.6503000259399414,0.626377284526825,-0.03923474997282028,0.5002650022506714,0.5427671670913696,-0.004774185828864574,0.5376778841018677,0.37346556782722473,-0.010633091442286968,0.5694159865379333,0.27877867221832275,-0.021518805995583534,0.5942150950431824,0.20082473754882812,-0.03407252952456474,0.5699995756149292,0.5665877461433411,-0.009652229025959969,0.6177744269371033,0.38906651735305786,-0.0114672239869833,0.6489965319633484,0.2804194688796997,-0.030150558799505234,0.6704303622245789,0.19419631361961365,-0.04614124447107315,0.6239975690841675,0.6209571361541748,-0.021857978776097298,0.6962518692016602,0.46453484892845154,-0.05295292288064957,0.7237544059753418,0.35564225912094116,-0.09929812699556351,0.7445458769798279,0.2610623240470886,-0.13332433998584747,0.6677285432815552,0.7065107822418213,-0.036096811294555664,0.6860137581825256,0.6327852606773376,-0.08586039394140244,0.649264931678772,0.6874588131904602,-0.1061205342411995,0.6165634393692017,0.7539942264556885,-0.11807847023010254,5
0.48514676094055176,0.9806934595108032,5.849697117810138e-07,0.43483638763427734,0.8587701320648193,-0.0425611212849617,0.46093761920928955,0.6805399656295776,-0.04472452774643898,0.5657145977020264,0.6131981611251831,-0.04107432812452316,0.6536917090415955,0.6172077059745789,-0.03938666358590126,0.502687931060791,0.5383865833282471,-0.005261603277176619,0.5484572052955627,0.3735576272010803,-0.011782883666455746,0.5861926078796387,0.2817598581314087,-0.02377163991332054,0.6164056658744812,0.20485639572143555,-0.03704705089330673,0.571975827217102,0.5617968440055847,-0.009684148244559765,0.6198562383651733,0.38641536235809326,-0.012350449338555336,0.6522699594497681,0.27670085430145264,-0.032099660485982895,0.6751341223716736,0.18762260675430298,-0.04873973876237869,0.6265231370925903,0.6146880984306335,-0.021708814427256584,0.6982814073562622,0.4542509913444519,-0.05524231866002083,0.7243798971176147,0.34283122420310974,-0.10353442281484604,0.7438504695892334,0.24440699815750122,-0.13840188086032867,0.6723036766052246,0.6986995339393616,-0.03574419766664505,0.690437376499176,0.6229456663131714,-0.0885743722319603,0.6522073149681091,0.6795608997344971,-0.11070583015680313,0.6172754168510437,0.7473453283309937,-0.12360860407352448,5
0.4864124655723572,0.9879773855209351,5.702132170881669e-07,0.4365222454071045,0.8659515380859375,-0.04105931892991066,0.4604697823524475,0.6900849938392639,-0.043191272765398026,0.5609552264213562,0.6205013394355774,-0.03966284543275833,0.6478579640388489,0.6252918839454651,-0.0376400351524353,0.49964797496795654,0.5445085763931274,-0.005138378590345383,0.5447641015052795,0.3782583773136139,-0.010949674062430859,0.5808606147766113,0.28686273097991943,-0.022013776004314423,0.6089375615119934,0.21085506677627563,-0.03464743494987488,0.5685943961143494,0.5668855309486389,-0.010580564849078655,0.6179069876670837,0.3888615071773529,-0.012977449223399162,0.6505570411682129,0.2790554463863373,-0.03220921754837036,0.6716257333755493,0.19068661332130432,-0.048532161861658096,0.6230430603027344,0.6193724274635315,-0.02348618023097515,0.6960248351097107,0.4585040807723999,-0.055995866656303406,0.7255083322525024,0.34923648834228516,-0.10427292436361313,0.7457563877105713,0.2526230216026306,-0.13923558592796326,0.6683295369148254,0.7039790749549866,-0.03826846554875374,0.6867263913154602,0.6272106766700745,-0.08960610628128052,0.6503317952156067,0.6819571852684021,-0.11163699626922607,0.6145685315132141,0.7482395768165588,-0.12465687096118927,5
0.519594669342041,0.9899880886077881,6.124312790234399e-07,0.4563572406768799,0.867229700088501,-0.03681692108511925,0.4715503454208374,0.6772369146347046,-0.03650357201695442,0.5712900757789612,0.5954871773719788,-0.03245976194739342,0.6565565466880798,0.5907968878746033,-0.030937669798731804,0.5064899325370789,0.5290499329566956,0.0027687964029610157,0.5415910482406616,0.35369470715522766,-0.0013373594265431166,0.5739232897758484,0.2535434663295746,-0.011963496915996075,0.5978195667266846,0.16881301999092102,-0.02486145682632923,0.578826904296875,0.5444636940956116,-0.005939494352787733,0.6170777082443237,0.35699641704559326,-0.0070909736678004265,0.6444504261016846,0.23962607979774475,-0.027008865028619766,0.6617555618286133,0.14417988061904907,-0.044188063591718674,0.6384453773498535,0.5937670469284058,-0.021968184038996696,0.7032033801078796,0.42100316286087036,-0.054446976631879807,0.7269846200942993,0.3016340434551239,-0.10387653857469559,0.7432917356491089,0.19955205917358398,-0.1400318741798401,0.6897906064987183,0.6757898330688477,-0.03951449319720268,0.7061368227005005,0.5900530219078064,-0.09115669876337051,0.6687523126602173,0.6491219997406006,-0.11223171651363373,0.6347612142562866,0.7222030758857727,-0.12499679625034332,5
