x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.49461549520492554,0.7439687252044678,-3.837395468053728e-07,0.5930029153823853,0.6409614682197571,-0.03384307026863098,0.6471230983734131,0.497590571641922,-0.04557489976286888,0.5946417450904846,0.36975395679473877,-0.05872076377272606,0.5035467743873596,0.3494320511817932,-0.06403829902410507,0.575036346912384,0.39572280645370483,0.020511044189333916,0.5929778814315796,0.27412188053131104,-0.02294742874801159,0.591060996055603,0.37554049491882324,-0.05087141692638397,0.5755712985992432,0.43105077743530273,-0.06313561648130417,0.5083060264587402,0.3977769911289215,0.01602819934487343,0.5178423523902893,0.26593223214149475,-0.03272143751382828,0.530117928981781,0.3837956190109253,-0.054040927439928055,0.5179295539855957,0.4414557218551636,-0.053709473460912704,0.44297778606414795,0.41842418909072876,0.002768938895314932,0.4475467801094055,0.3026154637336731,-0.05239962041378021,0.477161705493927,0.4255872964859009,-0.04539155587553978,0.47018447518348694,0.49156293272972107,-0.022319568321108818,0.37166112661361694,0.45316436886787415,-0.01268685981631279,0.39287424087524414,0.35512614250183105,-0.045215558260679245,0.4232226610183716,0.4362531304359436,-0.027212778106331825,0.42148080468177795,0.49445071816444397,-0.0025371708907186985,0
0.49919578433036804,0.7490459084510803,-3.768581962049211e-07,0.5982028245925903,0.6465641260147095,-0.03476567566394806,0.6538411378860474,0.5014697313308716,-0.046526022255420685,0.6022726893424988,0.37184667587280273,-0.059585340321063995,0.5109487175941467,0.3521992564201355,-0.06458842754364014,0.5806857943534851,0.39561960101127625,0.02157377451658249,0.5992384552955627,0.27527904510498047,-0.022538600489497185,0.5977928042411804,0.3761097192764282,-0.051193967461586,0.5821975469589233,0.43265363574028015,-0.0637541264295578,0.5138759016990662,0.3978981375694275,0.017394497990608215,0.5235587358474731,0.2670329213142395,-0.03190894424915314,0.5369123220443726,0.3850097954273224,-0.05387505516409874,0.5246613621711731,0.442926824092865,-0.053830135613679886,0.4486091136932373,0.41887280344963074,0.004165077582001686,0.453538715839386,0.3036079704761505,-0.05151321366429329,0.4840537905693054,0.42701461911201477,-0.044745754450559616,0.47683918476104736,0.4927145540714264,-0.021720798686146736,0.3772478699684143,0.4539463222026825,-0.011385170742869377,0.39936238527297974,0.35648268461227417,-0.044020358473062515,0.4298340678215027,0.438105046749115,-0.026011716574430466,0.42738085985183716,0.49586620926856995,-0.0013006754452362657,0
0.5003848075866699,0.7505165338516235,-3.8275325664471893e-07,0.5983673334121704,0.6474365592002869,-0.03474476933479309,0.6543605923652649,0.501843273639679,-0.04660307243466377,0.6036527156829834,0.3723030984401703,-0.05975571647286415,0.5123766660690308,0.3528233766555786,-0.06494288146495819,0.5803421139717102,0.39691925048828125,0.020797248929739,0.598458468914032,0.2757730185985565,-0.02291339449584484,0.5974297523498535,0.3765859603881836,-0.05137653276324272,0.582061767578125,0.4340958595275879,-0.06386242806911469,0.5138355493545532,0.399173378944397,0.01665813848376274,0.5231176018714905,0.2673279047012329,-0.03176276013255119,0.5364469289779663,0.38477444648742676,-0.053366199135780334,0.5241751074790955,0.4427596926689148,-0.05340983718633652,0.4486161470413208,0.41999393701553345,0.003565713297575712,0.4535536766052246,0.30412718653678894,-0.05110739544034004,0.4837835431098938,0.4267607629299164,-0.04406671226024628,0.4763517379760742,0.4925575852394104,-0.021235644817352295,0.3769163489341736,0.4547807276248932,-0.01190145779401064,0.3987777531147003,0.3561616539955139,-0.043712884187698364,0.429546058177948,0.4369175434112549,-0.02536063827574253,0.4272792935371399,0.49464425444602966,-0.0006850354839116335,0
0.5005227327346802,0.7518253326416016,-3.559289893928508e-07,0.5995304584503174,0.6452512741088867,-0.03397215157747269,0.6540460586547852,0.5005114078521729,-0.045970842242240906,0.6015711426734924,0.37340158224105835,-0.05980854481458664,0.5094767808914185,0.3577394485473633,-0.06557868421077728,0.5802518725395203,0.3976764976978302,0.02526245266199112,0.5987374782562256,0.2784287631511688,-0.019905921071767807,0.5971503853797913,0.3786087930202484,-0.050178077071905136,0.5812308192253113,0.4366542100906372,-0.06349591910839081,0.5129716992378235,0.40057364106178284,0.02010275237262249,0.521830141544342,0.26962119340896606,-0.030629033222794533,0.5353079438209534,0.3851202726364136,-0.05464394390583038,0.523525595664978,0.44372957944869995,-0.05548755079507828,0.4473004937171936,0.4217422604560852,0.005609567277133465,0.45225298404693604,0.3093472719192505,-0.05088566616177559,0.48309412598609924,0.42978793382644653,-0.04616586118936539,0.4759790897369385,0.4948413670063019,-0.024078896269202232,0.3763619065284729,0.4563858211040497,-0.01120033860206604,0.39847034215927124,0.3596455156803131,-0.04365873336791992,0.42915478348731995,0.43997904658317566,-0.026289941743016243,0.42706114053726196,0.49779754877090454,-0.0019472843268886209,0
0.5034205317497253,0.7507184743881226,-3.713555827289383e-07,0.602246880531311,0.6444159150123596,-0.033732205629348755,0.6561797857284546,0.4988129436969757,-0.045408494770526886,0.6012277603149414,0.3707139790058136,-0.05860240012407303,0.5085543990135193,0.35466325283050537,-0.0637926533818245,0.5842562913894653,0.3986693024635315,0.022501623257994652,0.602668046951294,0.2781916856765747,-0.020584430545568466,0.6008104681968689,0.3795734941959381,-0.048708848655223846,0.5845640301704407,0.43598806858062744,-0.06115841493010521,0.5164321064949036,0.40091097354888916,0.017753498628735542,0.5260698795318604,0.27008795738220215,-0.031227879226207733,0.5382909178733826,0.3879745602607727,-0.053396426141262054,0.5253239870071411,0.4468698799610138,-0.053476929664611816,0.45042628049850464,0.42145735025405884,0.00413573207333684,0.4556153118610382,0.30670440196990967,-0.050753090530633926,0.48538726568222046,0.4283800721168518,-0.04467781260609627,0.47763434052467346,0.49468737840652466,-0.02225082740187645,0.3787868022918701,0.45558521151542664,-0.011696010828018188,0.4017446041107178,0.35763663053512573,-0.04334316775202751,0.43157538771629333,0.43810877203941345,-0.025351841002702713,0.4288538694381714,0.4963914453983307,-0.0008620324078947306,0
0.5033248066902161,0.7511469125747681,-3.7380758044491813e-07,0.6022364497184753,0.6447057723999023,-0.03374907746911049,0.6561225652694702,0.4988558292388916,-0.045411366969347,0.6012097597122192,0.3706592917442322,-0.05859420821070671,0.5085374116897583,0.3547094464302063,-0.06375506520271301,0.5842082500457764,0.398605078458786,0.022568216547369957,0.602613091468811,0.2782663106918335,-0.020503897219896317,0.6007273197174072,0.37998414039611816,-0.048629242926836014,0.5845238566398621,0.43638646602630615,-0.06109849363565445,0.5163463354110718,0.4008423089981079,0.01781306229531765,0.5259453058242798,0.26996585726737976,-0.031100928783416748,0.5382459759712219,0.38798046112060547,-0.05317062512040138,0.5253018140792847,0.44678500294685364,-0.05320736765861511,0.45033183693885803,0.4214525520801544,0.004170204512774944,0.455464243888855,0.3066539764404297,-0.050638020038604736,0.4853464961051941,0.4283421039581299,-0.044472817331552505,0.47759315371513367,0.49456366896629333,-0.022019492462277412,0.37876296043395996,0.455689013004303,-0.011702931486070156,0.4016724228858948,0.3574643135070801,-0.04324844479560852,0.4316196143627167,0.4379357397556305,-0.025185881182551384,0.4289189577102661,0.49623626470565796,-0.0006770285544916987,0
0.5050199031829834,0.7504748106002808,-3.756894955131429e-07,0.6032548546791077,0.6454120874404907,-0.03410614654421806,0.6587239503860474,0.5006641745567322,-0.046319473534822464,0.6051952838897705,0.37242355942726135,-0.0599682480096817,0.5115401744842529,0.35536426305770874,-0.06560823321342468,0.5860665440559387,0.39903584122657776,0.020951047539711,0.6045455932617188,0.27728551626205444,-0.021991731598973274,0.6031305193901062,0.379294216632843,-0.04979809746146202,0.5870004296302795,0.434619665145874,-0.06213505566120148,0.5183175206184387,0.40080899000167847,0.016400950029492378,0.5284528732299805,0.27077120542526245,-0.03262646868824959,0.5409783124923706,0.3897949755191803,-0.05442975461483002,0.5281070470809937,0.44780805706977844,-0.054318446666002274,0.4523986279964447,0.4205648899078369,0.0030951041262596846,0.45744138956069946,0.3049275279045105,-0.051386650651693344,0.4872770607471466,0.4274105429649353,-0.04472785070538521,0.4797847270965576,0.49379146099090576,-0.022105559706687927,0.3806198239326477,0.4537670910358429,-0.01249833032488823,0.40335333347320557,0.3555442690849304,-0.04384017363190651,0.4332357943058014,0.4365532100200653,-0.02558012120425701,0.43103837966918945,0.49527445435523987,-0.0009449494536966085,0
0.5036690831184387,0.7493665814399719,-3.767761143080861e-07,0.602512776851654,0.6454812288284302,-0.03487108647823334,0.6583666205406189,0.5008040070533752,-0.04694167897105217,0.6051774621009827,0.37212738394737244,-0.06033163145184517,0.5122746825218201,0.35686445236206055,-0.06563977897167206,0.5852602124214172,0.39849579334259033,0.021186992526054382,0.6033048629760742,0.2771000266075134,-0.021731944754719734,0.6016398072242737,0.37916600704193115,-0.04953751340508461,0.5856653451919556,0.4345727264881134,-0.06189223751425743,0.5178016424179077,0.4010637402534485,0.017097866162657738,0.5274292230606079,0.2709689736366272,-0.03207770362496376,0.5397233963012695,0.3897598385810852,-0.053994838148355484,0.5265547633171082,0.4479677975177765,-0.053891975432634354,0.4520767033100128,0.42152971029281616,0.004100617952644825,0.45656776428222656,0.3065005838871002,-0.05082731693983078,0.4862663745880127,0.42848482728004456,-0.04449128732085228,0.4785895049571991,0.49466750025749207,-0.021870365366339684,0.38042327761650085,0.45542189478874207,-0.011243279092013836,0.4026172161102295,0.3566523790359497,-0.04300262778997421,0.43259602785110474,0.43691569566726685,-0.025158891454339027,0.43027153611183167,0.4953804910182953,-0.0007378269219771028,0
0.501752495765686,0.7487792372703552,-3.621505584305851e-07,0.6009923219680786,0.6435108184814453,-0.03465995937585831,0.6565411686897278,0.49794015288352966,-0.046694230288267136,0.6032784581184387,0.36957478523254395,-0.06031770259141922,0.5098899006843567,0.3568957448005676,-0.06572531163692474,0.5826011300086975,0.3941533863544464,0.02358810417354107,0.6009008884429932,0.2743533253669739,-0.02051873877644539,0.5994368195533752,0.37704169750213623,-0.049265895038843155,0.5836215615272522,0.43310222029685974,-0.061797041445970535,0.5147130489349365,0.3974553942680359,0.018935276195406914,0.5244519114494324,0.26857489347457886,-0.03144598379731178,0.5371858477592468,0.3870149850845337,-0.05418233573436737,0.5243916511535645,0.44526681303977966,-0.05409776791930199,0.4487565755844116,0.41843515634536743,0.005051414482295513,0.4541928470134735,0.3056136965751648,-0.05099984258413315,0.484261691570282,0.42775335907936096,-0.04532453790307045,0.47672104835510254,0.4937657117843628,-0.022626634687185287,0.3774700164794922,0.45238834619522095,-0.01118173822760582,0.4006320834159851,0.354960173368454,-0.043161261826753616,0.4303067922592163,0.4361390471458435,-0.025292837992310524,0.4275669455528259,0.4947977662086487,-0.0005864138947799802,0
0.5061339735984802,0.7460992932319641,-3.7294438470780733e-07,0.6057077646255493,0.6404772400856018,-0.034618839621543884,0.6604855060577393,0.4925398528575897,-0.04628094658255577,0.6061163544654846,0.364321768283844,-0.059501662850379944,0.5121581554412842,0.3536970615386963,-0.06423845887184143,0.5865567326545715,0.388825923204422,0.024111207574605942,0.6047493815422058,0.2688955068588257,-0.020010121166706085,0.6047501564025879,0.37376272678375244,-0.04839678108692169,0.5888728499412537,0.42827552556991577,-0.06071018427610397,0.518470048904419,0.39252549409866333,0.01942571811378002,0.5287804007530212,0.2645462155342102,-0.0312107615172863,0.5424696803092957,0.384918212890625,-0.05389828607439995,0.5282444953918457,0.4396999180316925,-0.053787678480148315,0.45247870683670044,0.41434159874916077,0.005472701508551836,0.4583239257335663,0.3017466366291046,-0.05056107044219971,0.4896084666252136,0.42418575286865234,-0.044698845595121384,0.48094603419303894,0.48684585094451904,-0.022021111100912094,0.3808648884296417,0.4488460421562195,-0.010820305906236172,0.40419283509254456,0.35126662254333496,-0.0421612374484539,0.4350453019142151,0.43184638023376465,-0.023871244862675667,0.4320598244667053,0.4884333610534668,0.000943571503739804,0
0.5054745674133301,0.7445432543754578,-3.566535724530695e-07,0.6057546138763428,0.6365910172462463,-0.034011416137218475,0.6618089079856873,0.49188321828842163,-0.04613916575908661,0.6098712086677551,0.3646716773509979,-0.0601908415555954,0.5163872838020325,0.35394078493118286,-0.0660368800163269,0.5868469476699829,0.3852189779281616,0.024830294772982597,0.606323778629303,0.2659565508365631,-0.020469333976507187,0.6048170924186707,0.36988532543182373,-0.05036017671227455,0.5884377360343933,0.4277781546115875,-0.0633511021733284,0.5189092755317688,0.38837629556655884,0.0195754561573267,0.5296910405158997,0.25984668731689453,-0.032041218131780624,0.5422583818435669,0.37929993867874146,-0.05588146671652794,0.5289866328239441,0.43772751092910767,-0.05626966804265976,0.4525786340236664,0.4099963903427124,0.005053510889410973,0.4585414528846741,0.2978154420852661,-0.05139113962650299,0.48875176906585693,0.4203818440437317,-0.045987505465745926,0.4810081422328949,0.4857557415962219,-0.02330518700182438,0.38079530000686646,0.44532039761543274,-0.011828282848000526,0.4043710231781006,0.34810009598731995,-0.043409619480371475,0.43456190824508667,0.4295838177204132,-0.025239352136850357,0.4319155216217041,0.4876883029937744,-0.0003148921823594719,0
0.5051389932632446,0.7397321462631226,-3.654966178601171e-07,0.6055330634117126,0.6332975625991821,-0.03552732244133949,0.6614211797714233,0.48713403940200806,-0.047895584255456924,0.6063390970230103,0.35905721783638,-0.06167523190379143,0.5113662481307983,0.34721389412879944,-0.06697329878807068,0.5864176750183105,0.38150864839553833,0.0225968137383461,0.6053338646888733,0.2596580982208252,-0.0215768963098526,0.6045343279838562,0.36487752199172974,-0.049916110932826996,0.5883503556251526,0.4196692109107971,-0.06226872652769089,0.517987847328186,0.38498494029045105,0.018321305513381958,0.5282531380653381,0.25547683238983154,-0.03235340118408203,0.5413510799407959,0.3767871856689453,-0.05473950505256653,0.5280939936637878,0.4333781599998474,-0.054394084960222244,0.45151758193969727,0.4066007733345032,0.004773253574967384,0.4568940997123718,0.29272329807281494,-0.05152429640293121,0.48744529485702515,0.4161734879016876,-0.045422106981277466,0.4796011447906494,0.4811934530735016,-0.0224223081022501,0.37920236587524414,0.44124290347099304,-0.011178772896528244,0.4022778272628784,0.3428287208080292,-0.04298790916800499,0.4326997399330139,0.42432647943496704,-0.02468983270227909,0.4303121268749237,0.48283958435058594,0.00030433357460424304,0
0.504280686378479,0.7398013472557068,-3.8310025729515473e-07,0.6044367551803589,0.63090980052948,-0.03435784578323364,0.6594830751419067,0.4854024648666382,-0.04671674221754074,0.6037351489067078,0.3571111857891083,-0.06067829951643944,0.5094379782676697,0.34552639722824097,-0.06647741794586182,0.5848293900489807,0.3852268159389496,0.021746179088950157,0.6031790971755981,0.2617184519767761,-0.02216457389295101,0.6011110544204712,0.36562180519104004,-0.05047238990664482,0.5845348834991455,0.423386812210083,-0.06289133429527283,0.5166532397270203,0.38810476660728455,0.01699737086892128,0.526674211025238,0.25615978240966797,-0.03323320299386978,0.5390505790710449,0.3773510456085205,-0.05535469949245453,0.5258280038833618,0.4377223551273346,-0.055066127330064774,0.4501737356185913,0.40855103731155396,0.003254377283155918,0.4549110531806946,0.291645884513855,-0.05244554206728935,0.48514461517333984,0.41595643758773804,-0.045878127217292786,0.47769850492477417,0.4844881296157837,-0.022769512608647346,0.3776823580265045,0.44275471568107605,-0.012829809449613094,0.40024831891059875,0.34286805987358093,-0.04462229460477829,0.4306958019733429,0.42477357387542725,-0.0264436025172472,0.42851027846336365,0.4848802983760834,-0.001726253074593842,0
