x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.5360829830169678,0.8601390719413757,9.54130086938676e-07,0.6117961406707764,0.7316467761993408,-0.04601704701781273,0.6195277571678162,0.5966556072235107,-0.05587148293852806,0.5559709072113037,0.5107325315475464,-0.06706972420215607,0.487326979637146,0.4614122807979584,-0.0754060447216034,0.5532302856445312,0.5091642737388611,0.01496821828186512,0.5773623585700989,0.3709510862827301,0.00360973016358912,0.5820810198783875,0.281540185213089,-0.004869676660746336,0.5833157896995544,0.20930743217468262,-0.01250051986426115,0.4904535412788391,0.51889568567276,0.01492398977279663,0.443559467792511,0.3636401295661926,-0.004434164613485336,0.4171140789985657,0.27267390489578247,-0.018173960968852043,0.39372432231903076,0.203439861536026,-0.02539166249334812,0.4415940046310425,0.5572934746742249,0.0046372609212994576,0.4159521162509918,0.4136168360710144,-0.052318792790174484,0.46275991201400757,0.4763014316558838,-0.07015185058116913,0.4904244542121887,0.5475596189498901,-0.06564102321863174,0.39983633160591125,0.6118470430374146,-0.008604547008872032,0.39508292078971863,0.5160985589027405,-0.06724431365728378,0.4356539249420166,0.5612941980361938,-0.08264794945716858,0.4602481722831726,0.6240410804748535,-0.0820598155260086,1
0.5339895486831665,0.8762112855911255,1.0139605137737817e-06,0.6149970293045044,0.7417057752609253,-0.04241233691573143,0.618949830532074,0.6079058647155762,-0.04949907958507538,0.5567125082015991,0.5274487733840942,-0.06037371978163719,0.4861847162246704,0.4832547605037689,-0.06871672719717026,0.5513730049133301,0.5163877010345459,0.033626947551965714,0.5752296447753906,0.3835294246673584,0.029622327536344528,0.5790436863899231,0.29197466373443604,0.025497542694211006,0.5803816914558411,0.22299137711524963,0.019902916625142097,0.48803484439849854,0.5316752195358276,0.02947404980659485,0.4410996735095978,0.37652578949928284,0.01754889078438282,0.4148330092430115,0.28692111372947693,0.006152225658297539,0.39160430431365967,0.21717700362205505,-0.0003489362134132534,0.4391860067844391,0.5720705389976501,0.013234389014542103,0.41360995173454285,0.42685645818710327,-0.04391337186098099,0.46194297075271606,0.48971986770629883,-0.06877189874649048,0.4904090464115143,0.5609001517295837,-0.0691632404923439,0.3979112207889557,0.625212550163269,-0.005871560424566269,0.3932521939277649,0.5322580933570862,-0.06921015679836273,0.43548583984375,0.5795081257820129,-0.09294673055410385,0.46099627017974854,0.6436863541603088,-0.09885615855455399,1
0.5404234528541565,0.8821859955787659,8.783041494098143e-07,0.6147623658180237,0.7579672932624817,-0.04605121910572052,0.6245028972625732,0.6192290782928467,-0.05525354668498039,0.5564115643501282,0.5371468663215637,-0.06399455666542053,0.48720741271972656,0.4979355037212372,-0.06923473626375198,0.5529310703277588,0.5286532044410706,0.0009620144264772534,0.5731826424598694,0.38756343722343445,-0.016563061624765396,0.5764966011047363,0.30421122908592224,-0.029056230559945107,0.5745282769203186,0.23034673929214478,-0.03858266398310661,0.4898117482662201,0.535028874874115,0.0017229022923856974,0.4403703510761261,0.3805408477783203,-0.025756359100341797,0.41397082805633545,0.28707408905029297,-0.04238439351320267,0.39007413387298584,0.2169550657272339,-0.04988774284720421,0.44157809019088745,0.5768682360649109,-0.005647115409374237,0.4215567111968994,0.4492618441581726,-0.06308433413505554,0.4690709412097931,0.5294260382652283,-0.06903420388698578,0.49403780698776245,0.6055549383163452,-0.05436931550502777,0.40219423174858093,0.6397745013237,-0.016243206337094307,0.39750975370407104,0.5422888994216919,-0.06747229397296906,0.43850672245025635,0.5874925255775452,-0.06834224611520767,0.46309036016464233,0.6477972865104675,-0.05606376752257347,1
0.5423145294189453,0.8781304359436035,8.821586447993468e-07,0.6119869947433472,0.7579772472381592,-0.04633739963173866,0.6143543720245361,0.6199401617050171,-0.05620102211833,0.5466069579124451,0.5391706824302673,-0.0651867538690567,0.47970810532569885,0.4991303086280823,-0.07073818892240524,0.5552892088890076,0.5338535308837891,-0.006325735244899988,0.5747596621513367,0.38975417613983154,-0.024352122098207474,0.5774169564247131,0.30438244342803955,-0.03517808020114899,0.5754678845405579,0.22888511419296265,-0.042195700109004974,0.4933505058288574,0.542199432849884,-0.004558328073471785,0.4417133629322052,0.3876764476299286,-0.03544791415333748,0.4115889072418213,0.28983625769615173,-0.053470611572265625,0.385090708732605,0.21764397621154785,-0.06015223264694214,0.4450661838054657,0.5853949785232544,-0.009720352478325367,0.4349167048931122,0.4780885875225067,-0.070719875395298,0.48455825448036194,0.5646218061447144,-0.07718000560998917,0.5080370903015137,0.6422476768493652,-0.060363199561834335,0.4053525924682617,0.6445446014404297,-0.01752699352800846,0.4060673713684082,0.5466985702514648,-0.06792929768562317,0.4482558071613312,0.5979268550872803,-0.06531838327646255,0.4717804491519928,0.6595980525016785,-0.04962674900889397,1
0.5481749773025513,0.8870137929916382,8.68294023348426e-07,0.6190418004989624,0.7677987217903137,-0.0461142472922802,0.6236815452575684,0.6285923719406128,-0.055987533181905746,0.5557076334953308,0.5455235838890076,-0.06510020047426224,0.48697981238365173,0.5066441893577576,-0.07091209292411804,0.5630307793617249,0.5443012714385986,-0.005851966794580221,0.5831609964370728,0.39980384707450867,-0.02345806360244751,0.5862247347831726,0.3143268823623657,-0.0339483767747879,0.5849999189376831,0.2386896014213562,-0.04083535447716713,0.5010545253753662,0.5512862205505371,-0.004300870466977358,0.4501558840274811,0.39606648683547974,-0.03445744514465332,0.42039668560028076,0.29862484335899353,-0.052167464047670364,0.3939126431941986,0.22728511691093445,-0.05881468951702118,0.4527212381362915,0.5935481190681458,-0.009626069106161594,0.44305500388145447,0.48409369587898254,-0.0700598955154419,0.4919895529747009,0.5701902508735657,-0.07630200684070587,0.5145144462585449,0.6484858989715576,-0.05955503508448601,0.41269373893737793,0.6527004241943359,-0.01757851615548134,0.4127987325191498,0.5532468557357788,-0.06774554401636124,0.4553075134754181,0.6039677262306213,-0.06500043720006943,0.47930359840393066,0.6670782566070557,-0.04921738803386688,1
0.551314115524292,0.888039231300354,8.691029051988153e-07,0.6224892139434814,0.7691143155097961,-0.045763492584228516,0.6271679401397705,0.6303901672363281,-0.05551213398575783,0.5596519112586975,0.5494608879089355,-0.06454050540924072,0.49142444133758545,0.5120696425437927,-0.0703207403421402,0.5664335489273071,0.5438521504402161,-0.006079779472202063,0.5867623686790466,0.4005650281906128,-0.024151697754859924,0.5898898243904114,0.3156030774116516,-0.03507848083972931,0.5883998870849609,0.2402837872505188,-0.042360637336969376,0.5044647455215454,0.5513074994087219,-0.004783060401678085,0.45379388332366943,0.3976637125015259,-0.03545697033405304,0.42371541261672974,0.30124348402023315,-0.05336138233542442,0.39678511023521423,0.23024988174438477,-0.06013832241296768,0.45609015226364136,0.5943180322647095,-0.010357106104493141,0.4457578659057617,0.48568862676620483,-0.07111595571041107,0.4952486753463745,0.572412371635437,-0.0772756040096283,0.5184330940246582,0.6501505970954895,-0.06051868945360184,0.4161703288555145,0.6548606157302856,-0.018555331975221634,0.41667962074279785,0.557467520236969,-0.0690760537981987,0.45944246649742126,0.6086811423301697,-0.0665319412946701,0.483445942401886,0.6708279252052307,-0.05092433840036392,1
0.5527135133743286,0.8929682970046997,9.157701583717426e-07,0.6255665421485901,0.7751948833465576,-0.045789144933223724,0.6300120949745178,0.635104775428772,-0.054551590234041214,0.5624163150787354,0.5539451837539673,-0.06281678378582001,0.4938492178916931,0.516231894493103,-0.0676046833395958,0.5671218633651733,0.5444145202636719,-0.0029157064855098724,0.5783491134643555,0.4014829993247986,-0.020476680248975754,0.5762681365013123,0.3154368996620178,-0.03041394241154194,0.5716871619224548,0.2409181296825409,-0.036712903529405594,0.5066569447517395,0.5528367161750793,-0.002065272070467472,0.4680399000644684,0.3962445855140686,-0.032071758061647415,0.4459821581840515,0.2953018248081207,-0.049537573009729385,0.4259184002876282,0.22344407439231873,-0.05572916939854622,0.45801034569740295,0.5949586033821106,-0.008734463714063168,0.4487919509410858,0.48911890387535095,-0.0695834830403328,0.4951021671295166,0.5757310390472412,-0.07744912803173065,0.5168235301971436,0.6539215445518494,-0.0614132322371006,0.41647252440452576,0.6547189354896545,-0.018105216324329376,0.4153229594230652,0.5581192374229431,-0.0686633437871933,0.4583147466182709,0.6087508797645569,-0.0677938312292099,0.4824725389480591,0.6711616516113281,-0.053380660712718964,1
0.5551542043685913,0.8951618671417236,9.318048910245125e-07,0.626843273639679,0.7765576839447021,-0.046754542738199234,0.6307929158210754,0.634675920009613,-0.055279817432165146,0.5634323954582214,0.5543370842933655,-0.06286795437335968,0.49399805068969727,0.5180963277816772,-0.06687989085912704,0.5661489367485046,0.5459423065185547,-0.003989274613559246,0.5761155486106873,0.4012775123119354,-0.02101011388003826,0.5731833577156067,0.31375300884246826,-0.03039509803056717,0.5676589608192444,0.23841875791549683,-0.03622305765748024,0.5060150027275085,0.5548349022865295,-0.0025816354900598526,0.4656836688518524,0.3970969319343567,-0.03185247257351875,0.44328737258911133,0.2947774827480316,-0.04879259318113327,0.4229154586791992,0.22302350401878357,-0.05449424684047699,0.4576506018638611,0.5971879363059998,-0.008726641535758972,0.4494830369949341,0.49130547046661377,-0.06925757229328156,0.49736565351486206,0.577182412147522,-0.07723779231309891,0.5191975235939026,0.6544216275215149,-0.06116364151239395,0.4164894223213196,0.6560617089271545,-0.017631758004426956,0.4171983301639557,0.5587667226791382,-0.06803920120000839,0.4604130983352661,0.6102033257484436,-0.06712053716182709,0.4837614595890045,0.6727590560913086,-0.05265655741095543,1
0.553744912147522,0.8955780267715454,9.123734230342961e-07,0.6255404949188232,0.7763065099716187,-0.04652823507785797,0.6295300126075745,0.632600724697113,-0.05482478812336922,0.5605382919311523,0.5517404079437256,-0.06231694296002388,0.48939430713653564,0.5164396166801453,-0.066286601126194,0.5652719140052795,0.5450630187988281,-0.002331100171431899,0.574833333492279,0.40113794803619385,-0.018327094614505768,0.5720672607421875,0.3146589994430542,-0.027127906680107117,0.5668948292732239,0.23996996879577637,-0.03267160430550575,0.5046792030334473,0.5536689758300781,-0.0010901240166276693,0.46268171072006226,0.3953598141670227,-0.029341228306293488,0.4401490092277527,0.2932398319244385,-0.04570493847131729,0.4198231101036072,0.22205644845962524,-0.051085520535707474,0.45626595616340637,0.5962238907814026,-0.007473767269402742,0.44712382555007935,0.49046868085861206,-0.06775952130556107,0.4954068064689636,0.5769369602203369,-0.07580728828907013,0.5172291398048401,0.6546425819396973,-0.059804171323776245,0.41514959931373596,0.6550348997116089,-0.01656765304505825,0.4149002730846405,0.5562471151351929,-0.06708062440156937,0.4587263762950897,0.6090117692947388,-0.06603982299566269,0.4825740456581116,0.6728371977806091,-0.05152081698179245,1
0.554015040397644,0.8944566249847412,8.900033776626515e-07,0.6239056587219238,0.7749670743942261,-0.047006890177726746,0.6281006336212158,0.630355715751648,-0.05571896582841873,0.5586686134338379,0.5510823726654053,-0.06336509436368942,0.48676159977912903,0.5171866416931152,-0.0675060823559761,0.5633825659751892,0.5413966178894043,-0.0032611736096441746,0.573940634727478,0.39895758032798767,-0.018273325636982918,0.5714101791381836,0.3140679597854614,-0.0267258882522583,0.5666447877883911,0.24029606580734253,-0.03229755163192749,0.5019556283950806,0.5507761836051941,-0.0018644105875864625,0.4554363489151001,0.39528006315231323,-0.028636880218982697,0.4318038821220398,0.29582443833351135,-0.04413251578807831,0.41123050451278687,0.22615084052085876,-0.0492401123046875,0.453846275806427,0.5948788523674011,-0.008009100332856178,0.4446816146373749,0.49064987897872925,-0.06671473383903503,0.4941503405570984,0.5765275955200195,-0.07404890656471252,0.516220211982727,0.6533872485160828,-0.05825052037835121,0.4135563373565674,0.6549254655838013,-0.016972042620182037,0.41309818625450134,0.5564600229263306,-0.06657621264457703,0.4572027921676636,0.6091184616088867,-0.06485839188098907,0.48110246658325195,0.6725824475288391,-0.050188709050416946,1
0.5520532727241516,0.896058201789856,8.930325066103251e-07,0.6231078505516052,0.778264582157135,-0.04699395224452019,0.6284391283988953,0.634340226650238,-0.0560896061360836,0.5603122711181641,0.554417610168457,-0.06403540819883347,0.48907792568206787,0.5205836892127991,-0.0684797465801239,0.5642523765563965,0.5447595119476318,-0.0053813764825463295,0.576985776424408,0.40068429708480835,-0.02092856355011463,0.5752896070480347,0.3150092661380768,-0.029517875984311104,0.5709268450737,0.240482360124588,-0.035149943083524704,0.5026859641075134,0.5535652041435242,-0.00386782712303102,0.4560893177986145,0.3977300226688385,-0.03159218654036522,0.43199533224105835,0.2978236973285675,-0.04732949286699295,0.4108760356903076,0.2277655005455017,-0.05252086743712425,0.4544464945793152,0.5972671508789062,-0.009627149440348148,0.44657379388809204,0.49323004484176636,-0.06844988465309143,0.49599581956863403,0.5785619616508484,-0.07523871213197708,0.5178973078727722,0.6552870869636536,-0.059123676270246506,0.41395437717437744,0.6569107174873352,-0.018200406804680824,0.4151301980018616,0.5588383674621582,-0.06756649166345596,0.45862382650375366,0.6112734079360962,-0.0653565376996994,0.481598824262619,0.6742721199989319,-0.050374146550893784,1
0.5521267652511597,0.8977946043014526,8.840070222504437e-07,0.6236427426338196,0.7810878753662109,-0.04651110619306564,0.6291082501411438,0.6381718516349792,-0.05601914972066879,0.561316728591919,0.5580501556396484,-0.06441240012645721,0.49109530448913574,0.5237464308738708,-0.0694177970290184,0.5657749176025391,0.5464481711387634,-0.007656014058738947,0.5777108669281006,0.4025023877620697,-0.024647869169712067,0.5758012533187866,0.3162812292575836,-0.0340370237827301,0.5715053081512451,0.24188953638076782,-0.03996045142412186,0.5040614008903503,0.5555475950241089,-0.006233109161257744,0.4594852924346924,0.4002988934516907,-0.034988876432180405,0.4358959496021271,0.30083736777305603,-0.051380597054958344,0.4151134192943573,0.23029980063438416,-0.056946251541376114,0.45550036430358887,0.599192202091217,-0.011776113882660866,0.4477226138114929,0.49683046340942383,-0.07045848667621613,0.49647897481918335,0.5810871124267578,-0.07723744958639145,0.5182757377624512,0.656998872756958,-0.0611933171749115,0.41498422622680664,0.6597431898117065,-0.02008477784693241,0.4158986210823059,0.5632854104042053,-0.06889123469591141,0.45976024866104126,0.6141757965087891,-0.06643171608448029,0.48351338505744934,0.6764815449714661,-0.051200587302446365,1
0.554548978805542,0.8969376087188721,9.054487577486725e-07,0.6247751712799072,0.7788580656051636,-0.047376926988363266,0.6299746036529541,0.6364856958389282,-0.057448454201221466,0.5619911551475525,0.5562773942947388,-0.06634850054979324,0.4910288453102112,0.5212113857269287,-0.07181505113840103,0.5660610198974609,0.5478234887123108,-0.0076848664321005344,0.5782601237297058,0.40265223383903503,-0.024968797340989113,0.5762950778007507,0.31566691398620605,-0.03435004875063896,0.5718675851821899,0.24046435952186584,-0.0400979109108448,0.504666268825531,0.5572173595428467,-0.005960475187748671,0.4602046310901642,0.40058454871177673,-0.034920863807201385,0.43680837750434875,0.30064335465431213,-0.050973981618881226,0.41638627648353577,0.2306079864501953,-0.056142278015613556,0.45633164048194885,0.6002081632614136,-0.011441489681601524,0.44836339354515076,0.49605193734169006,-0.0709565058350563,0.49724096059799194,0.5808961987495422,-0.0779578760266304,0.5193898677825928,0.6579450368881226,-0.06167042255401611,0.4159262776374817,0.6592735052108765,-0.019711880013346672,0.4163627624511719,0.5611079931259155,-0.06924285739660263,0.46035629510879517,0.6127275228500366,-0.0671037957072258,0.4846842288970947,0.676312267780304,-0.051871590316295624,1
